location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000575227409934328
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000218905871302467
HHS Region 5,Season onset,Bin,week,12.0,13.0,6.49230960211449e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.01091925875278e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,1.85053108350627e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.85053108350627e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.85053108350627e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.85053108350627e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.85053108350627e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.85053108350627e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.85053108350627e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,8.19736792188184e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.63947358437637e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.63947358437637e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.63947358437637e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.63947358437637e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.63947358437637e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.63947358437637e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.63947358437637e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.63947358437637e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.63947358437637e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.63947358437637e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.63947358437637e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.66429761150474e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.80190017889706e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.55979458732845e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.03359062392843e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.8014204273735e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.94347495448963e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,4.51238706187611e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,6.50057175016257e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,8.82545803722737e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000113502493289833
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000139612650630078
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00016692161993364
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000198706689088695
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000242236281410465
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000308738096099987
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000411785037516303
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000563346646594152
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000769042611326162
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00102346408939092
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00130722503654191
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00158816857306442
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00182719181934597
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00198677048794236
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.970055715449477
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00198294844378211
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00182463105470409
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00159423550374234
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00132771461181265
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00105939177579477
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000815293261908223
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000610200708161511
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000448222880512592
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000326332974538887
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000238363298142254
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00017812683669164
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000141149012206549
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000125157135427712
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000129316857636905
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00015302063011545
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00019471622052253
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000251069313327946
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000316546426876952
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000383721010149656
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00044438305365371
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000490933285312541
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000517920684860108
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000523193046426231
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000508066547045641
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00047673719259769
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000435017417014504
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000388694134859554
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000342274680133985
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000298348273781017
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000257648196016735
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000219731946948026
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000183862205974943
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000149704145633331
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000117618351852113
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,8.8508452894762e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,6.34178132254627e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,4.30678232924068e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.76238735905698e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.66964141968387e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,9.4951626834644e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.07264244161747e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.5428426543146e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.19701662971144e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.29358886381926e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.2186407317012e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,9.51034081515416e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.13771831028518e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,9.46194994763951e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.19951913275024e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.23434428747512e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.1817306456459e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.50217307867296e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.96206406686497e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,9.22052930099404e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.60581616360241e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.61931988137655e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,4.00237598892458e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,5.73006078770113e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,7.68518677341519e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,9.65637372522056e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000113674809800545
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000125355391077945
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000129508633336467
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000125356879159047
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000113671755854599
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,9.65638118194742e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,7.68525357587644e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,5.72993742142879e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,4.00251301706072e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.61937378087256e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.60576040750639e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.2212466721729e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.96241542139576e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.50142214490136e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.4859628280026e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.46380207981256e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.46380207981256e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,3.3512821496092e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,3.3512821496092e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,3.3512821496092e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,3.3512821496092e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,3.3512821496092e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,3.3512821496092e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,3.3512821496092e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,3.3512821496092e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,3.3512821496092e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,3.35268157083745e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000222882739459339
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00149636543312493
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00281080594712084
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00149640796919413
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000229715766373552
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000182819793139744
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00127868103110598
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00329761302459685
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00454852166552238
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0050405521048875
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0039993649992758
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00248753201140779
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00240815115337234
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.969610570111622
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.000454193443509723
HHS Region 5,Season peak week,Bin,week,13.0,14.0,5.11253965201375e-05
HHS Region 5,Season peak week,Bin,week,14.0,15.0,7.08189574901662e-06
HHS Region 5,Season peak week,Bin,week,15.0,16.0,7.07888414070039e-06
HHS Region 5,Season peak week,Bin,week,16.0,17.0,7.07888414070039e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,7.07888414070039e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,7.07888414070039e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,7.07888414070039e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,7.07888414070039e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000122828814891285
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000288259609349183
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000347840505422215
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00040885183741528
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000469091320113829
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000526594838676222
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00057988170742985
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000628136456458489
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000671263915430761
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000709879963160128
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00074520570460798
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000778909790438195
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00468495461834083
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0027850703177574
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000888886169868753
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000933331366910666
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00291837745285192
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00103483524498479
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00108862883749087
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00114074278339447
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00312379667450814
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00606643800558623
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00996584102317858
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0109479336171411
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0128836070500583
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0128683846754866
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0263905122618604
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0476421499775393
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0553273709081413
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0629990110282005
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0803383441817088
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0686266696074955
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.090787754223648
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0955205000659777
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0528207020382483
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0352937789749189
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.06230387976356
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0322123939862047
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0243982244489553
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0156294619418858
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0223616892974207
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0329772630123182
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0261779621411481
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0106738855898559
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0125995382400615
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00484889833496698
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00871816045012328
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00484606670817764
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00775011048567447
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00097400833818188
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00775011048567447
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0038780521156787
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00484606670817764
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0038780521156787
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0038780521156787
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00484606670817764
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00194202293068082
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00194202293068082
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00097400833818188
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,5.99374568293914e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,5.99374568293919e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00097400833818188
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00097400833818188
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00194202293068082
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.99374568293925e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00194202293068082
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000101323825923899
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000270888496968899
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000373608638372878
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000481955839860104
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000584205710705866
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000669315666281568
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000730193176181702
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000765802087756585
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000781402042528303
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00078695474353461
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000794334535423876
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00371826207840889
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00278964569828791
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000914942382583358
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00293290323046855
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00303228148799018
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00508139255478576
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0042350306606638
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00629228415474852
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0141425063080405
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0122786159096581
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0210114551768276
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0267797729711404
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0412036483991016
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0507469497742486
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0515599443288074
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0591516646151969
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0822474720255568
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0753542870652813
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0752525696193672
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.060638447854696
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0537696975024006
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0498036041620176
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0429339847319738
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0380059233936213
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0330890227538154
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0233471954419131
