location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0153496513376519
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.021027666927768
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0122899096272043
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0160473088896863
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0121207401552052
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00916161959749582
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0119768040503201
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00422991843254406
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0012977052561343
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00702393757003274
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00218729096316105
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0021630123705216
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000222649157967518
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000209063379044832
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00116009817916151
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000191711359320878
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00114718354974071
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000181724611527631
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00113882741150348
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00113488284060483
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00016941884047342
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000164089733069519
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000157571798932874
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000149688220965905
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000140398877964051
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000129799803045832
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000118112229689865
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00010565691907065
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.28183527179144e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,8.00028317848512e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.76031054056334e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,5.59628086585625e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.53539649400269e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.59607656818021e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.78804756283053e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.11236605247876e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.56328430140452e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.12935284191217e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,7.96165253559732e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.47499178268713e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.67055277173757e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.39863296800027e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.52707083614099e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.47235757948065e-07
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.46029425780168e-07
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.32073714414187e-07
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,6.32073714414192e-07
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,6.32073714414192e-07
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.6419966137145e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.07972520046134e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,5.38408047378464e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,7.03538083661662e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,9.101627805833e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000116551190444188
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000147714077027828
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000185204463668409
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000229658780591766
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000281559350935857
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000341162370118636
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000408462167178105
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000483101417745104
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0034474115345212
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00161208650367322
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00554690644881028
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0133280194159532
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0249533842215788
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0212003324326983
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.032819453768789
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0319389316753782
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0464265834207459
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0570602840572702
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0455792682392776
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0696440993480129
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0639045080021776
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.061996104902883
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0639189389112273
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0735173545098596
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0533119112327536
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0551986054818345
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0436203667087167
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0406817786328895
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0310076243901002
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0261315394580948
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0250940208700025
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0182864584612901
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0153208394612978
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0123548409950027
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00842918471891676
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0121947209607407
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00635444699888622
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00724696757284726
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00622392392820537
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00520788706630614
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00131596880328803
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00319720562514065
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00220192503783725
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0012125027250617
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0031111408078682
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000208698217245975
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000192398423381168
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000178258226508332
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000165482703462605
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000153427989948611
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00110265189448902
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000129793320580118
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000117806290239345
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000105687920764025
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,9.35672043733773e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,8.16411263935564e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,7.0138032139465e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,5.92823564331839e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.92677372718752e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.02413850475878e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,3.22926653540615e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.54522170222572e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.97011248442667e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.49720916763261e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.11701582538934e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,8.18090826365496e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,5.8805930284721e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.14904099334898e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.87324533515786e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.95254189531357e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.30470445160074e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.09742952095566e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.09742952095566e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.09742952095566e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.09742952095566e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.09742952095567e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.09742952095568e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.09742952095568e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,7.6401543708037e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.36152007307464e-06
HHS Region 5,Season onset,Bin,week,42.0,43.0,3.0005380381121e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.0001151652399199
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000347066648882493
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000821214187725699
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00152569762117601
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00222818437075014
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00256877620305104
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0023686052396966
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00181949239823173
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.962335510552339
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00111910800781853
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00128455372821852
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0016944147805688
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00222731103085931
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00283616373818423
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00344860649782226
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00380413090910853
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00357746164720134
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00274518541625494
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00167866182816804
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000808529505814756
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000304926977690812
HHS Region 5,Season onset,Bin,week,12.0,13.0,8.97202928553162e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.76243118751467e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.54116872803071e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.54116872803071e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.54116872803071e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.54116872803071e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.54116872803071e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.54116872803071e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.54116872803071e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,6.48967223054298e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.2979344461086e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.2979344461086e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.2979344461086e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.2979344461086e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.2979344461086e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.2979344461086e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.2979344461086e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.2979344461086e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.2979344461086e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.2979344461086e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.2979344461086e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.31758978244296e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.21840441622419e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.40289001065812e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,8.18848419394485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.42827246492594e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.33730954635744e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.5936303551925e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,5.20610659609453e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,7.14369926883504e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,9.3703607235402e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000119361038839597
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000151170306346683
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000195738185412154
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000264572996858481
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000373832965543116
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000542032510370122
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000784528969810969
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00110700962043025
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.464712800164115
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0720844027445119
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0648165157748062
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0690120314436181
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.047135594327331
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.043357164963719
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0413301658412862
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0305036904991847
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0243757628572904
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0258846865318709
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0235507148008103
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0202968463996358
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0151848594439088
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0101430846298765
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0109324613890489
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00697080854486196
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00305133000213513
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00493018078926156
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000107225211267751
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00299360402007008
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0020541493302517
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00209115182041073
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000217721090820879
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00123362833205474
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00224911919417993
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00229610568812506
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00040732626325985
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00042276105855411
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000419249482212923
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000398687251566553
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000365340448402512
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000324664520144492
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000281879182307643
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000240934640531471
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000204020868546906
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000171651295371361
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000143251753110014
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000117889695407371
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,9.48503361261347e-05
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,7.39202609342533e-05
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,5.53328769476656e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,3.95152695872079e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.67800135567574e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.71551137448448e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.03609459789841e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.88948676410782e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.14548376826005e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.57651727737174e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,7.42051119789003e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.2813202846307e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.37500690640794e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.88768962771881e-08
