location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000262672754420937
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00121741338801463
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000238222984589484
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000226457312834862
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00118217521565605
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000204130328181542
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000193653007600946
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000183666865479231
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000174187519015289
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000165207280399835
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000156719023792011
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000148696819020712
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00207530328091735
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000133918128356947
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0020612718712316
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000120547760743226
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000114276442821683
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000108223610565225
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000102348947123743
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,9.66195419794094e-05
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,9.10069295375836e-05
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00105258954933877
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,8.00658687786416e-05
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,7.4721790390207e-05
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,6.94633689028108e-05
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,6.43009497989268e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,5.92493939247246e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00102142368688493
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,4.95559135332791e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,4.49578004203327e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,4.05560570181181e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,3.63692395443321e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,3.24183773632067e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,2.8716293906127e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,2.52768328171353e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.21036617763218e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,1.92022455556482e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.65701448293954e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.42026579572027e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.20894238155509e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.02198179028753e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,8.5798699655242e-06
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,7.15183729474625e-06
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,5.91997699155861e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,4.86532194484368e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.97073398515434e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,3.21669727634593e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.58774248589297e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.06650217191567e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.63873256048477e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.28982166866743e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.00794170622672e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,8.1077448090757e-07
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,7.88731203446305e-07
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.6168989670649e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.02964280314063e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.02964280314063e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.02964280314063e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.02964280314063e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.02964280314063e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.02964280314063e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.02964280314063e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.02964280314063e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.31747343812583e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000139626976750667
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.000928833541218908
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00285690321331479
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00390148613044792
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00218565958510203
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00066607856545261
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0011176276382872
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00258673766550194
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00376156679224948
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.938587707370703
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00374635925109807
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00227848682522289
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00154449722024815
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0112164303643228
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00667880715703601
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0069488645270061
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00677788048315194
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000982342646525551
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00194750864366748
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000982342646525551
HHS Region 4,Season peak week,Bin,week,17.0,18.0,1.71766493836193e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,1.71766493836193e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,1.71766493836193e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.71766493836193e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.0371594425151e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.15929107613234e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,6.94611678799531e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,9.20895187037347e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000120290029940194
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000154860412705186
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000196519476929934
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000245845716011764
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000303165103321073
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000368474970745888
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000441381176899439
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000521025873438072
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000606101570686533
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000694891539769748
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00078533634909823
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000875161553128345
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000961994116537102
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00104349430534637
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00208456653951596
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00118193995108542
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0012352288518556
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00127601886224343
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0100072406172044
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00325101323582328
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0216253954923422
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0216115757730616
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.035124750663694
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0370218534807756
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0804949362985247
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0649678764771021
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0919876535317439
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.091925023784285
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0908929834243305
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.105333231219006
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0859246126045108
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0539437755147556
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0461407889966832
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0422070182837187
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.020866783518632
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0217715603865716
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0139748586049305
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0100495472453769
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00612783284205018
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00897988647469936
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00409963007071636
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00502663587209786
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00209000475325496
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000125144944682679
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,9.89651170423795e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00878085394199443
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,5.8858701393857e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00197837447802778
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,3.25291127278664e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.34688823889388e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.65773148602531e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.14534841007402e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,7.73492267882562e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,5.10243940743017e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.28540190999963e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.06396399568809e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.28431440982303e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.11460319228192e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.11460319228194e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.11460319228194e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.68308780694025e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,7.26254010723662e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000104633747904449
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000145367877661122
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000195043206188604
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000253237110310953
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000318925585583427
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000390705922199605
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000467117311900051
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000546939945449931
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000629411646159704
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000714240684424734
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000801414087381667
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00185796274129114
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000982130156559869
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00107407729100625
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00309903284801897
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00125190912843955
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00713491283709525
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0188107200542796
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0217697921748114
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0218118073789605
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0324736027748461
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0460164165291963
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0537351318127725
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0769055458232589
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0807129534188683
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0728960626353975
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0727998216760944
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0833294226934325
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.06967387028778
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0579493849593534
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.057831293687135
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0393433643682013
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0276329936564306
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0275375916532307
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0264859081457099
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0186755716551321
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0157113887555856
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0117900808283807
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00981204493328023
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00494086337576655
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00878074486125641
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00489011616973776
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00584030895891904
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000992359883825014
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00195056011205559
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00194443586392613
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00290747181951033
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000970691531501097
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.01215858930307e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000968451825094511
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00193554079083814
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.34813256570637e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.34813256570638e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.3481325657064e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.3481325657064e-06
