location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,6.73149272886723e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,6.7267223028759e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,6.72257908349546e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,6.71909757680497e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,6.7162635559374e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,6.71402654746627e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,6.71231291629357e-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,6.71103819988875e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,6.71011601895794e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,6.70946769929563e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,6.70902429809475e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,6.70875884641268e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,6.70872936471185e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,6.70872936471185e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,4.36721818588767e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.48290356395848e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,3.21986476700283e-05
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,6.5467369450006e-05
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00106514103387611
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00116267451621357
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.000370895485704836
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00246116068689543
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00367204138063211
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00116951568107754
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0109152946772996
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0187634943998147
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0209115591238025
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0267331599229007
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0343344388091806
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0324384761162938
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0474064999349716
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0491752788492469
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.049058601594298
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0583564620365001
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0573172671211295
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0543963914854911
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0674547917031053
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0626326754019359
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0634520611347612
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0351310816433334
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0435264259749995
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0341066235387978
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0275751357698633
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0295769432036247
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0241119805437141
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0167972467087977
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0160583565352694
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0105639221062971
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0125003273180082
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0105576895078798
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0141416356773331
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00634759738529663
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00696739881242322
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00852199939889117
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00352478077563013
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00328483755035291
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00216627573539787
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0020451364327208
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00290976874903327
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00192535068910485
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0028441432680023
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00190132645311737
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0019013170315855
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.000960791623047956
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,2.02669088973799e-05
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00190129294966139
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.025302624212e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000960763937540656
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.02423128690093e-05
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.02382020084148e-05
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00472281831482498
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00190126578750349
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00190126405645093
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,2.02296825233354e-05
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,2.02293465714143e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000960746343829612
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.02306189366715e-05
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.02321922119353e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.02343574856303e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.02370645806476e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000960756901879543
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.02436919898084e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.02472858665627e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,2.02507741980178e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,2.02539044100753e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.02564266997792e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.02581282158573e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.02588579175804e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.02585455752156e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.02572225756768e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.02550073259448e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.02520884584605e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.02487030266888e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.02451013497764e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000960758197431809
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.023814719105e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.02351301798227e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.02325504035379e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.0230434899537e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.02287681720692e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000960744185230552
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.02265840919338e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.02259349979442e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.02254941806395e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.02252107433002e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.02251455563132e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.02251455563132e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000214138422074084
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000535015377760672
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000691571948731197
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00179770620549329
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00196123890267797
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.003051733800351
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00223821288747488
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00327748860647776
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00428844207859874
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0175026866134516
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0137724242055953
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0326085622868268
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0269929980542245
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0345508304066464
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0477582196973781
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.034633946919638
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0600670316478798
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0638562092148913
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0638630864815516
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0600809433830783
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0628515707312325
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0533646272513361
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0570185261789396
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0418446143638002
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0426546690649164
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0340696862013167
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0349152498751133
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0292157553105756
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0207421677657137
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0141996827753734
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0180483064667257
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0153467036366628
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0145414606156954
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0109082815442131
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0110088071428115
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0120028617737277
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00917572697025226
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0062858879849308
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00804119008615415
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00410867178504934
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00108940554440042
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00276428241252343
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0016261446412805
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000509358231054733
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00130254470959897
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00212712193164195
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00204097390093768
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00198039583948073
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000999515431709496
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00191450526891344
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000958681806807352
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000953992405537359
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.34739255920898e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.34731420362735e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000953989789997134
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00189450690612678
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.3474172018706e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.34747291448275e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000953991684017204
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.34748392415573e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000953990818811784
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.34728738784016e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.34710752152365e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.34688230766195e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.34662346342879e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.34634451743394e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.34605936182967e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.34578076523664e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.3455193433015e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.34528291677217e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.3450763357995e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00095396569543495
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.34475830360433e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.34464426363625e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.34455613326759e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.34448988774091e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.34444149224071e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.34440705577353e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.34438322719193e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000953960417794335
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.34437381904711e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.34437381904713e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.34437381904713e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000144967300971334
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000383361128275684
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00147367310371357
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00165061975689154
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00184685858880982
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00299062544133071
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00506667726860831
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00899986636098437
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0119555673748362
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0317959890754462
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0261973238685385
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0318464178782188
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0412313510493615
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0496643589819672
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0533973103020585
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0618452943554571
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0740716634159235
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0656202639669181
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0599957261467935
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0590675146186007
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.054359117846683
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0515045177347154
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0392134716059645
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0362984289139624
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0267784667439237
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0247730494066521
