location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0143526856490578
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.011835282954289
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0118062967367385
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0208911125295734
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0125857907423358
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0109088664157676
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00592129205032264
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0108746866906119
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00506307068206616
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0100205128266154
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0116669930735227
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00586132823132997
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0116529601759697
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00585131922446321
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00584938894734149
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00584955081670427
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00585182272962641
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00585620890398384
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00669092094437424
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00669944018229905
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00670989942321863
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0075503906396626
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00259481563850668
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0100640921073409
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00428258428166957
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00429931959451436
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00597267420683595
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00433275030743315
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00434845569341485
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00601928504179435
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00520356989254003
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00604205239267849
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00273670459578869
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00688255135624153
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00274293726260537
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0052260377825641
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00190837787238245
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00355718190564098
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00106214112421481
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00187773239204814
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00351967785887976
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00350373364618902
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000173916508736235
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0042977672858568
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00179573019639793
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000950562054551812
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00176260568830204
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00257566106682965
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00256169849780473
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,6.43720566739414e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00253786747719465
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00169983256645751
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00334787723460235
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00251250797557309
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00167832493181762
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000845203005037642
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00249771759924679
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000838090474990432
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00166384370110816
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,5.44882538074149e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0273924176976435
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.39447618747566e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,8.43793729103142e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.97285680685523e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.51184742679815e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,9.70271697617564e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000196697685881592
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000377036296211189
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000684761776699057
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00118112422139892
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00276486112712355
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00301966826052521
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00447420010937448
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00629045889272568
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00837500757963788
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0105354955020796
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0124952360782896
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0172579498743784
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.014623092916565
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0152241639240315
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0133056874100024
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0123910976588529
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0152807744058627
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00988298458435965
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00888583375942077
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00664157896260268
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00400991774943441
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00672948561623244
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00558297505237978
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0128792581004389
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0252109583928538
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0267804772797965
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0241861656530412
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0265357120283311
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0363228272535056
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0494163147547864
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.055054687505485
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0557243173696489
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0588807604655262
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0645281975469966
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0577652195568411
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0468808325008963
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0600381789050738
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.054995481126768
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.020151886741208
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0176186494184862
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0299981596935051
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0100793004732942
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0133546410988428
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0133224384040216
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0116405605894176
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00748105166615763
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00498426646894993
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00249229090465348
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00248828968479365
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.10114368802923e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00248679193048842
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00331502757192178
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00331502757192178
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.08500618831583e-06
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00165855628905505
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,2.08500618831583e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000830320647621683
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00165855628905505
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00331502757192178
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00497149885478852
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.08500618831583e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.08500618831583e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.08500618831583e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.08500618831583e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.08500618831583e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.08500618831583e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00248679193048842
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00331502757192178
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.08500618831583e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.08500618831583e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.08500618831583e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.08500618831583e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.08500618831583e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.08500618831583e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.08500618831583e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00165855628905505
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00165855628905505
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.08500618831586e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.08500618831586e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000506639764764781
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00117150016623279
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00140365808012401
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00166022252473715
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00193923710400971
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00223792246794265
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00255277348114134
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00287963609683883
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00321389256452412
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00355059363642557
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00471286505053492
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00421081312789764
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00535222549415102
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00647551749456369
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00509101703794492
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00533501536847015
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00637452498134856
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00737681202290435
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00750944576694931
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00676880896492715
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.008464858481098
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.010110958998882
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00839343455123043
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00745424492053502
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.01309341486037
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0104066678189039
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0151361312243276
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0148651981906354
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0145713209919365
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0150913094102814
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0164338424244767
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0227483768388012
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0365270000871321
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03375693667672
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0268662330347794
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0266247416631065
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0380029392474508
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0386379622363729
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0417797449706251
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0465972864045632
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0439766074744373
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0380553162487417
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.047051176501936
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0370035560214176
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.043524284504877
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0293412084979243
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0275830000160667
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0233413854681577
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0207581064450611
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0206623918649626
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0139448746023615
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0179997842847423
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0170917990162755
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0128783110529334
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00950109365884986
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00696037586310292
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00774073072313688
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00604404318997506
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00683901830527822
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00432710784279174
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00430497720048236
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00345867915745822
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0051002055048514
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00343107114902854
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00176351824825531
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000925244782966622
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00257234057153068
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00173515566638198
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00255475509223736
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00171817625505074
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,5.3699528340251e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00170258326362071
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,3.90340817146979e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000860786169248681
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.67253628537139e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00167806786869362
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.71715376862356e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.34313133585018e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000838568642332599
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,7.81781355519673e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00166228815496565
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.25583238559509e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,3.06181969604285e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.16575714774484e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000829741878628396
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00165753086918686
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000829221057930088
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000829221057930088
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,9.85416496720657e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000829221057930088
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000103816413557363
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000272156515984855
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000382297194527549
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000527186337184684
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000713762832829083
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000948951918124592
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00123885583369801
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00158807987715052
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00199871784600527
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00329772963879362
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00299489984436372
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00356458164287433
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00416343574679177
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0064282856786345
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00536678104283018
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00675176963791912
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00724596671810585
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00931186045405188
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00879068883439476
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00898367068268355
