location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00771436931896531
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00428576073275285
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0102858257586065
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00514291287930327
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00600006502585381
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00428576073275273
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000857152146550545
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00171430429310109
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,5.5193408649099e-19
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00171430429310109
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000857152146550545
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00171430429310109
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000857152146550545
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000857152146550558
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000857152146551907
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00257145643974755
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,4.66029275227233e-12
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000857152302896894
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00257146004670338
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00171436230378066
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.49544130167663e-07
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,5.0462645390132e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.72136965769717e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000959227246862804
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00026655815249064
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00134157421833835
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000612892223828943
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000539993884561438
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0011883301537106
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000141393159690336
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.20120191780408e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,9.73665361308449e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,7.12118158015046e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,7.12118158015046e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,7.12118158015046e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000864273328130695
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,7.12118158015046e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,7.12118158015046e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,7.12118158015046e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.12118158015046e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,7.12118158015046e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,7.12118158015046e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,7.12118158015052e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000864273328130696
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000864273328130696
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000864273328130696
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,7.12118158015059e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,7.12118158015059e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.55129030418419e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000116030781159111
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000306890274648114
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000677384230068331
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00130187870930984
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00227232111688936
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00367664632467936
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.639763316184719
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00733802701426483
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0781626943472325
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0734209025067697
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0340990087638826
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0198445577308176
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0163114045062674
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.013307031184464
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0116754646928901
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0138300127069402
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0151450178300774
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0124099556131411
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0107733879102193
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00814342005016904
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00532407562222475
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00308622769952547
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00174605425128296
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000279951496634019
HHS Region 2,Season onset,Bin,week,13.0,14.0,8.44166949398547e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,7.32858188453533e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,7.32858188453533e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,7.32858188453533e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,7.32858188453533e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,7.32858188453533e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,7.32858188453533e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,7.32858188453533e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0263554081218246
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.50008731142829e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.50008731142829e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.50008731142829e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.50008731142829e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.50008731142829e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.50008731142829e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,8.45930652304514e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00702075173368318
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0144856301731523
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0175516786913256
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0274736119768989
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0349466223450952
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0535473649150481
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0648562445678029
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0527954363757388
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0747706008556707
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0884734693784903
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.098609531647111
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0914443821008915
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0809540702606906
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0783344087403772
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0508358176127869
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0445316968743058
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0397158800061943
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.021181274411831
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0202421955659438
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0104515289518061
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00800336769739301
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0111721371855651
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00483459820922094
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00245802109309189
HHS Region 2,Season peak week,Bin,week,19.0,20.0,8.14439769628367e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000873636349005854
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.48760643377292e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000170640803862425
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000201078496184917
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00023453320615573
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000270900273270301
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000310030409481929
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000351778575824849
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000396031326771131
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000442737033464834
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000491965455039197
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000543929978573166
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000599045949630205
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000657932699995438
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000721457226700807
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000790677116429799
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000866859550758514
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000951392884562652
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00104573028795918
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00115134537868713
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00126952236563816
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00140137443405924
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00154759746446072
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00170849118194164
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00188379456750225
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00207269354241911
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00227367344659773
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00248459675349127
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00270269316713579
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0029246392734096
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00314662465536272
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00336445881795926
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00357368774555625
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0106270505637364
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0065198934877462
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00753388667178863
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007665085921111
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00691017194318951
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0146951974401767
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00873230125868388
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00959211621292025
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.012988563069301
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0112080931516252
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0102522734743023
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0126950443707398
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00996793429284287
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0192176345198421
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0190194683982157
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0119492951225888
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0100117742916679
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.01321133896397
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0181236196812818
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0178953068791219
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0202442206144641
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0148874806652446
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0112560900980251
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0162090365817699
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0100330363521963
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0124432251316693
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0165825945397403
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0224508620256222
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0111901325510805
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0127998792087854
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0178504550106427
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0169120333983481
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.013412065778772
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0150637378300523
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0124372505445709
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0175317059594019
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0123459471937176
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0200222646498722
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00884530178345256
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0122434046921737
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0113587448544273
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0139053240526702
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0104541857096969
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0104338033402419
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00955827947063992
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00611322647283812
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0129558913947159
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00951460641109539
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00607521207771787
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0103520914579293
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00605938460239312
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.016340228517654
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00948002305278393
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0103362008510608
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0111943972835287
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00176877671260555
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0086310190428779
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0069236546187627
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00778955450113596
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00608566423812028
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0069546947372299
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00611063825236737
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00698180124536838
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00613922060193113
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00529680088921626
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00788271869741966
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00703930689039124
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00448042156183723
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00534854164620719
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00621467295453978
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00364987258131192
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00536826762209772
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00536963545677721
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00193961296702389
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00707838193010657
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00707164897869687
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00534827113803925
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00533716943524276
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00275295971486203
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00188180915632099
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00615275476239031
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00613754210669055
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00526517493774106
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000964548332156613
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0043789411715854
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00522276583727443
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00178189884553282
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00434227601113817
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000903824313545284
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00518098180314591
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0043164315322785
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00345301644500384
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00259064279237494
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00344350503771925
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0017257269803699
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00172295631785381
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00172077688796519
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00257624022130971
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0703397160863639
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.85172304655659e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.10872663012682e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,4.32031009361891e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,8.42674244746904e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000156741837352673
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000278475334476895
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00047322399790513
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000769882694939508
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00119974918692674
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00350548342690091
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00256156673757548
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00350810108551788
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00459959206325799
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00577332060058342
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00693952560972534
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0114231775714281
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00883990919552906
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0094016093245205
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00964386709493852
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0138582349815274
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0117995502249073
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0103868978149237
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00883126055799157
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0071949792073144
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0115282441248746
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0115818255976682
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0185236414266005
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0349414475316381
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0342737223483357
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0199548725189023
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0408450682119002
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0386581325479501
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0613933821437444
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0524768677115881
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0539066289647523
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0648222547888628
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0680760653435909
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0670904146341018
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0490003700683737
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0557980783288958
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0360463585073482
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0214528345737793
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0385837151095816
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0145771176670878
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0154323172668353
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0128608607872116
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0145751650803127
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00857510005445885
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00686079576135776
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00343218717515558
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00171788288205449
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00343218717515558
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00600364361480722
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00171788288205449
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.57858895340112e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.57858895340112e-06
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000860730735503946
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.57858895340112e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000860730735503946
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000860730735503946
