location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.66432751437535e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00331460689324784
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.14696853888367e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.48079596612373e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000144995263214042
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000263156908439376
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000448026993899206
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000716239123325365
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00107769267310689
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00152952657862287
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00205354530056114
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00261763839856827
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00318170270550101
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00453611236196939
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00499908314880747
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00456541171256318
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00490734447792866
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00688394601123184
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.018810985108901
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0382259324059959
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0253745556939268
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0572618362351506
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0601405741544394
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.114316149316293
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.12700517911974
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.136300328600827
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0933362416800492
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0817595482717692
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0452300062805634
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0350657790005158
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.023074521113066
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.021665064632857
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0200865835680636
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0167298112444258
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00669506659318435
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00744985031834328
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00332188069214816
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0042930760448879
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0045863895778362
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0017175579818882
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000643650427448979
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00631359226564379
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00296612225916301
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000512938306063319
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000581214333316654
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000657174007580199
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000714690679495079
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000734836655113542
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000708887012781664
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000639659449848336
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000539100001909465
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00042415050886395
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00031143442476023
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000213410707438102
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000136439275678322
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,8.14011039340831e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.53186599210725e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.35408505015842e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.14338119545359e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.23624247860562e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.40108698384937e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.45244679754949e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.78737475182024e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.50510442360227e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,7.33304732630937e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.46396670245302e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.73328098533551e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.75934849751878e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,7.72918380326577e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000116999810135774
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000165130013903317
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000217275722216574
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000266540195098347
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000304827265561518
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000325040045881917
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000323091187278123
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000299436999926288
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000258727958151699
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000208412177898006
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000156517502458653
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000109589824646995
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.15346552842305e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.35335085001246e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.47011529038192e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.30635697715237e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,6.44445167857784e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.75693405423379e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.69983136796066e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.69983136796066e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.95559934597998e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000132132518091367
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00018813663997787
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000260424205883462
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000350567977992831
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000459190320031739
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000585671891183423
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00072809956817656
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000883370496677927
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00104769734138307
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00121731039757837
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00138932358735108
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00156257376188223
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00422296617969254
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00357661696537462
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00211419281836392
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00481240454653956
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.010022032134161
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0102945786491664
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0221972896558694
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0275073209942205
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0394702492170495
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0390261111089658
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0510081346552867
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0638054225330777
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0674634933344096
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.077704648530551
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0820940656774481
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0723416362191547
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0641798991475456
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0501541514286532
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0418620137854543
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.040964404806839
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.03835642791576
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0249338995708703
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0230655381006286
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0211621586645547
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0184010746048386
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0114742455660238
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00949655281981767
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00998709553379876
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00549541254223371
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00596415931315708
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00559997546019481
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00606430351641277
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00404989855649815
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0070171111473173
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00172055766560201
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00473094731304176
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00197339131412016
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000905768139707782
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0015301677940945
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000534060944159849
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000400958526383704
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00112856439417269
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00105728234393906
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000183618431117881
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00098877610593808
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000156538271386971
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000168708091631042
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000194427468583542
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000231269711424395
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000276866007726641
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000328747001271004
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00038423991210357
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00044041167006059
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000494125606698977
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000542176265793586
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000581484300567794
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000609341962780324
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000623682761722199
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0006232968091247
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000608021926803697
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000578717391001077
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000537249398745221
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000486277934137986
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000428985693228925
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000368725239971294
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000308685049092403
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000251625415134674
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000199664171755331
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000154184441929156
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000115840216572668
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,8.4662196687898e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,6.01782352926944e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.15966961597496e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.79548645186726e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.8262870335232e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.15977051838734e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,7.15865841017212e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.3848007559827e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.83194703828632e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.83194703828632e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,5.22697029767022e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000142762909305334
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00020919017541261
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000297223681120046
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000409744601825542
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000548526778110794
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000713836573101529
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000904324091897329
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00111723242545129
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00134908202481394
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00159666663593104
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00185819417455213
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00213425946264848
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00325655819483305
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00440287578793014
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00475233425511437
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00679627522093168
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00888174522724272
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0101785076353298
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0131620812919331
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0219569395500438
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0191469531117128
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0336932568833429
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0374082285620787
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.039378052477165
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0569778478838455
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0504430592057926
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0520748362184831
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0535993166980102
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0715957417939034
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0530747312116462
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0634849950474453
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0506637671965359
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.039471006295917
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0522786142633485
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0393994010377671
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0306555702171195
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0318506384585426
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0231139325375904
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0201903337805577
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0181197930928957
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0144269448719019
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00746335462322329
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00717338702850196
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00527702737078654
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00591435706097592
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00411174698586589
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00317564295066523
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00392642081895228
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00221473861205455
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00134596904722492
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00462665384512382
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00211307017931944
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0020842789029584
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00122554960858718
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00119287779027766
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00198683712006373
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00112405499742481
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00191926407706872
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00106146254466862
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00103716234808995
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00019128995185051
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000181089273385105
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00183480465460168
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000182213995753209
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000191174694745624
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000203083011709792
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000215482386066145
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000225910397660626
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000232221637840628
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00023286414581645
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000227060930800417
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000214858004433004
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000197063057912669
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000175059278602285
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000150554555905118
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000125319643694214
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000100947607372072
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,7.86845555232196e-05
