location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00577037502140488
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00480934990439118
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00480934964352646
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000965251368452902
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00192627609226194
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000965251908814657
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00384832621795476
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00384832715614521
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00096525477521788
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00384833014236151
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00096525852063115
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000965260867838041
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,4.23879142712077e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00192629031658794
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00192629239427452
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000965269341697367
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00288731920754764
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000965269974354559
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000965269015878951
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00192629189879154
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,4.24059133709012e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,4.23814237243377e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0019262847955647
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,4.23339166465917e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00192628054405157
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000965254395881753
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000965253189412058
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,4.22776384196644e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,4.22717632208004e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,4.22679811344601e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000965251127686384
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000965251061173508
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,4.2265012855278e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,4.2265012855278e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,7.23011968510988e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000176671534312223
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000226881192596764
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00124764440571824
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00131731951050179
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.000435967493799673
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00340832976623918
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00158433357333647
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.000728768929163937
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0027618247714274
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00479810454374425
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00202975655686135
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00406399053883681
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00513143938599366
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0158000915383576
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0101191132838184
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0188383580273099
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0121635642129217
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0179625082945519
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0170134505455356
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0198872444533123
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0275453182878693
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0265346647169377
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0322337967761069
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0302302269332841
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.026293517756896
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0338817759639507
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0328173551902675
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0365583131252666
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0374197749417087
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0363654983690146
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0324364478890686
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0429322545069738
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0351784698854643
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0312783147884987
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0360359829133497
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0283075699921636
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0253899496337002
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0215153546604272
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0310976768476553
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0195388061583493
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0185516670113555
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0117983205305081
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0242652318186538
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0146284658126947
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0117190973294506
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0145765689345004
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0126301184883322
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00876329752433243
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00970366406594508
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00776328769355323
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00774742297585503
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0115781170498518
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00580091693606919
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00483099172713163
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00866809141450781
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00866271501930535
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0038535571693542
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00481162223093582
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00384847579084194
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000963915294520507
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00096320226173741
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00384626630837579
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00288524376882137
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00480729515078037
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00288524846997797
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.17731699048784e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00384627805947512
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000963206733640099
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000963208807095747
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00288525959553804
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.18707498256041e-06
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00288526132683043
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.18759440322124e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.18692098062919e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.1856709206491e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000963208486176845
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00288525547671001
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00192422852837715
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.17689168699327e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000963198929355097
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.17194866028924e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.16971315926096e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.16772002698314e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000963190561224331
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.16456542693788e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.16340095257767e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.16248453527241e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.16178374879986e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.16126229878476e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000963185445147521
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.16062000971628e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.1604381650992e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000963184881677406
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000963184859694157
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000963184859694157
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000963184859694157
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000963184859694157
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000963184859694157
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.16029980617686e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,2.16029980617686e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,2.69746464746382e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,7.29013678232789e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000106129715241083
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0011120589951567
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000210124864438581
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.000285797691316274
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00038004121284206
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00529918617852694
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00351097613655678
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00462417083755977
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00479140569090477
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00785162797543382
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00610974917350731
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00724573613746756
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00740656269343034
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0142716388032983
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0153399039372939
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0134885939579059
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0221687338655149
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0327306694578224
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0326834598376267
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0297201264120508
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0430677265051198
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.026604606081364
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0389608965660757
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0272873054672639
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0319528425433896
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0279755059619329
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0365010840426023
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.034466937621694
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0353282678829673
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0256306989064213
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.035165298833664
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0331781009987437
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0167845456644428
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0311511443036496
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0301470818360375
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0301082824556505
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0339165951983499
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0261947519664381
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0184745556332794
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0203661171438895
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0212983158848514
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.013583282908436
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0154808754258289
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0173811973193683
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0115962830157526
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0135025978562995
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00964570798455393
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00386948248018348
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00578383756904619
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00770019500445233
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00289099219134443
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00481020711817027
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00384727398309961
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00769047227500229
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00480738018118339
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00192430527550793
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000963279674208029
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00192430337856053
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00192430269765136
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0057684004149544
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000963277231230608
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00480737520389399
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00192430135754863
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0019243012775977
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000963276717834036
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00192430135801441
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000963276964734666
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000963277230749111
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00288532673240278
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00096327812940914
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000963278799785354
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.25507597660915e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00192430520287533
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000963281811796552
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000963283117512916
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000963284517647521
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000963285952014126
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.26278674238614e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.26405883214792e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000963289685687325
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.26591187688003e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.26635976533741e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.26643538526478e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.26613201543156e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.26547427572542e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000963289070023853
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.26330964291028e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.2619533497262e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.26052520892258e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000963283663239595
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.25775393377606e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.25652633102609e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.25545244782988e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.25454643537234e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.25380800017101e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.25322595921982e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.25278138052359e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.25245244273283e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000963276776262137
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.25205176730032e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.25194280105571e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000963276476879779
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000963276476879779
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.25191699179918e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.25191699179918e-06
