location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000951360890352952
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000677152763550396
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00040853431775169
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000224639735728568
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00306564377070774
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000227660729154127
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00138980666957069
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000722102901205372
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00592603607078237
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0121144096359359
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.027005975940514
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0312253232573358
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0770243895351015
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.110117176670951
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.191398300753432
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.128142793929472
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.148885804076946
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0814593104887491
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0422152832434189
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0447895368520397
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0262304451735341
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00874003546886556
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0135638792894754
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00679271492129241
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00682216821790853
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00301531075445306
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00118622128305855
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000342242679397868
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000428488664406658
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00430056716669606
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000340983606101961
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00118488404243272
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00107804076981237
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,4.44435353143131e-05
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00775955508602805
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,5.22728500981507e-06
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00387761335911851
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000973155951376234
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,5.00348212880807e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,5.00348212880812e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.00348212880816e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,5.00348212880816e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000276629225090276
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000716474585574194
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000923882114084318
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00107060665621033
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00110587593853919
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00101221238942254
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000824366615532659
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000618760669692534
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00144602324775865
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00142186083195598
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00054990527475548
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00363150091553422
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0038296726847517
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00787150791950763
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0157405925453752
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0429481534740823
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.062424703220658
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0867810784034673
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.118906777775463
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.138414659729205
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.120064343119104
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.112222443045542
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0800435214180633
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.06327056523761
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0329234197915095
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0152011338861297
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0140183977058724
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0168076799073141
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0109729939102868
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00809547338857845
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00618932165577339
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00231051769157862
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00419272724908253
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00217118382261037
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00498793378434776
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00201494529654873
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,3.58168975196494e-05
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00195020814041524
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00097323827224507
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.000972383060567915
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000972383060567915
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00194053552981534
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000972383060567915
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000972383060567915
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000972383060567915
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000972383060567915
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000972383060567915
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000972383060567915
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000972383060567915
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,4.23059132048902e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,4.23059132048906e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,4.23059132048909e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,4.23059132048909e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.09130429866164e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,9.10393687100697e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000138527273413832
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000192285250567005
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000247514059205787
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000303378809556964
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000366637243233523
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000450865988897455
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00153863732216254
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00363731377959936
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00287040010208097
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00309768803981227
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00914430814087019
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0268051543414254
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0463856797147211
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0901379117424308
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.119316800639865
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.126159433845059
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.13970156220097
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.109603846798333
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0833211252841117
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0637757941714815
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0490445247151479
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0313889171016909
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0195278543060589
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0163758301675295
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0112990789843238
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00818788933466364
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00221453959552774
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00596917107101436
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00395679057586061
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00294463437754929
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00292183197198112
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.000975001995923389
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00484540537919363
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.000972795502203929
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00387725290994621
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.000972795502203929
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.000972795502203929
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00290910044069878
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.000972795502203929
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000972795502203929
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000972795502203929
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,4.64303295650302e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,4.64303295650306e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,4.6430329565031e-06
