location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.91664017841053e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.8414850477668e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.21759220955142e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.68173665886764e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00204501463597854,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00602416349209844,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00221720094576821,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00430799965761176,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00447471750887419,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0202993090987993,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0263582564029678,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0519522383829416,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0560151491701423,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.101074247372416,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.108934130747795,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.103048874414224,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.116658346162803,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0774631710059177,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0871193308359115,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.057681148044871,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0380150221239092,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0320301064108685,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0397298154510926,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0181207117009234,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0102098268794108,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00231645337719629,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00225454483683523,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0100178193704596,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00605685900814508,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00405470084172029,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00401613123118668,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.33825875118627e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.9539745762134e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.77867232993081e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00209177054922822,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00214758836310341,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000256410026860238,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00031546484162344,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000357676606551828,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000373402035950345,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000358859426156523,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000317341846798643,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00025794050582346,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000192411358102821,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00013147547724587,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.21298884121512e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.68062042761234e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.42935841141666e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.14638904206722e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.9115041674776e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.48887763963116e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.42879101670089e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.42879101670091e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.42879101670094e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.90205047128672e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.03399172294721e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000118113605742219,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000165876144981856,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00217768540399668,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00615206708395822,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000359442586844487,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00629774294438245,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00832827750097599,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0201314293646555,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0280240368420687,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0456871471141833,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.075074271530657,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0712289127428698,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0791045972874786,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.108472428677829,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.088965990279952,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0733567584121955,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0792336973940995,Bin,1.8,1.9
