location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.14149689925557e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.28299379851115e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.28299379851115e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.47384001806799e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400744840244809,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0120867656456069,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0164684173342394,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0583246478371212,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.110405996579481,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.122956746795432,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.141935200213189,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.138783770365077,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0892009629382993,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.120115359510746,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0943143177164888,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0294897414011002,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0215788157733237,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0178075108094716,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00437421743348343,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00832239839614073,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00418150225267118,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.32140213668346e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.06292568639606e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.31178111312316e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.71269211115222e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000301170436421471,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000517316170830821,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000442211932149744,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000188068259358569,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.96992539955055e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.1427392011933e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.13120412052688e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.36721937575358e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.60021047603266e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.94208998578372e-13,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.13707471919167e-15,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.48729271466107e-18,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.77896623461135e-20,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.64492108526996e-21,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.62201531058215e-25,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.99019409630283e-25,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.04213170752061e-25,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.426954382994e-21,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00195457176311498,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.58658254697922e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.41333580570426e-20,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.46589753432423e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.47609652692827e-24,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.45393927777001e-24,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.14762527204463e-24,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.88041555596473e-26,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.17770625781458e-25,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.55807391246083e-27,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.73741165830689e-20,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.43618420664712e-17,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.54489524518919e-14,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.14535761759196e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.05512800371273e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.89219008750809e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.28740852889399e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.66243527830825e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000105934679095381,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000334815798567096,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000526622129782582,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000412698365049978,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000160972910164485,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.1155402878798e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.38803253174269e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.25320445890957e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.25320445890957e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.25320445890957e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.25320445890957e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.25320445890957e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.25320445890957e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.25320445890957e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.25320445890957e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.25320445890957e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.25320445890957e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.25320445890957e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.25320445890962e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.25320445890968e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.94096760098859e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.62232415529111e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.53472652612017e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00401657474407743,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000192363104713405,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00422743174564061,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0122150651614117,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0163297145991644,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0282797108839267,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0656276946814023,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.110751234244671,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.124534261897906,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.132375466798176,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0971440181811012,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0970412255259518,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.102772298437353,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0576767119047196,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0458174322667365,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0183400049542951,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0260672271070465,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0201340304594981,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.010309135867412,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00049600431891875,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00632538221242189,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00433732402752619,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0023459657298772,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000348339747818206,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000297927615587638,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00219637234485114,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000184423143266454,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000131926631463104,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.02862761715885e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.38434400083959e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.47831003889976e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.31143152900378e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.67228524938714e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00207539424106166,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00211238762208435,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000188312048353033,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000203746026087934,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000199459781852455,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000176556807782518,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000141303262525044,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000102236594020818,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.68761740666361e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.95437651729322e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.11417350708526e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.02154968551507e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.4635434052064e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.76359122494467e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.2956887874159e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.0422250115772e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.37191171248286e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.39453521334973e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.24027948295236e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.33256119228742e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.12311254811419e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.97241561580859e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00195950657848422,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.11675667775063e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.28365712550527e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.22268549129995e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.05938182428434e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000106675358583192,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000145734540496882,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000179989250706344,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000200965853741288,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000202837747922059,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000185103209538286,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000152692903775764,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000113873990322948,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.67710688241314e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.67960333324903e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.57811264774346e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.2840605529758e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.78247813445593e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.61361632244395e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.32145369855243e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.32145369855243e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.32145369855243e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.32145369855245e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.32145369855247e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.37412256919584e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.58717182951543e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000131709963830115,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000214245021122828,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0101004394556259,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00829007837338603,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00650470299752336,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0262316730363302,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0498608924121164,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0675981886503653,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.102880441441622,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.120515983479773,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.102915480246524,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.096999843307389,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0773751107464749,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0948744846720727,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0713247196321667,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0360487095803084,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0320474228957126,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0280462477899465,Bin,1.9,2.0
