location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.44110267053511e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.2794475828484e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000101031920618157,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000166632563618282,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000239137264985608,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000303335241027985,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0042570742423989,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00037088490377647,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00624051155948743,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0120996065509014,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0160035425724648,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0238344006581541,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0532069443371608,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0650442283296666,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.078884883554111,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0927491560451167,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0987918679543042,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0833147151011762,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.112764605867259,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0835367319865753,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0503367051407393,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0502772704631634,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0403498643961019,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0362132854923089,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0125093252129852,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0142549761060442,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00826875257655742,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00824256145213336,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00632687618513234,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00441950771938637,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00637734302856559,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0102253510386758,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000344620403361575,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00413792847720597,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00209501128898241,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.78692552750274e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00205674636163056,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000142185690522319,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000197615849269286,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00024294797411997,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00221101245831989,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00414007930549379,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000177204931002313,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00207039948261102,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.44855510481068e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.05801086425859e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.23505486013284e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.32798220110695e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00195748438481942,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.91262170443391e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.91262170443393e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.91262170443396e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.81200080712891e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000114535546176365,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000177090090304142,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000246813658290544,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00422298916117576,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00232487225483329,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00432401529084726,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0063187418708036,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0278701213608325,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0377241991433219,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0495786077160897,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0614815519415858,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.079280332935108,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0990322600640362,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0972428512864619,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0953807912871458,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.103204564839626,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0640355534209186,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.05802884539138,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0637092337935284,Bin,1.9,2.0
