location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.34875933150034e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.06975186630007e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.09790331783154e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0122790700601607,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0185811133855774,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0664057595050595,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.159455240989915,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.206870979912477,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.172745552888343,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.158030529192641,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0918806450498489,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0496994962266084,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0293835283610808,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0136936408091283,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00587535375666835,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00587535375666835,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00196621023043838,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00196621023043838,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.16384673234024e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00196621023043838,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00196621023043838,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.16384673234023e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.16384673234024e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.16384673234026e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.6063069520159e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.32126139040318e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00196979377478554,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0118829262291423,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0166762052069023,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0517739831720063,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.107643247131668,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.181562608143506,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.190907885800658,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.163280606793935,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107352585921707,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0907991338660868,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0260659073224117,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0198379163819536,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0117765972757201,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00391667820899523,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00782569664818047,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,7.40959572053922e-06,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00196198135883552,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,7.40959572053922e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.40959572053921e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00196198135883552,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00196198135883552,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.40959572053919e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.40959572053926e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.40959572053932e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.53974891452255e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.8433921225189e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00799181627758886,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.006528441466452,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0231659723742174,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0654245116983709,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0994347874844687,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.150313606988944,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.190893172258888,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.14909251659387,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.105266222945253,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0850592625298258,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.04550575199845,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0295502141156453,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0215644594132424,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00587482610476167,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,5.38662380937009e-06,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00391453015003933,Bin,1.7,1.8
