location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,9,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,7,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,51,Point,NA,NA
US National,Season onset,week,0.000737255975936312,Bin,40.0,41.0
US National,Season onset,week,0.00140318705109522,Bin,41.0,42.0
US National,Season onset,week,0.0023840025777767,Bin,42.0,43.0
US National,Season onset,week,0.00364274729810833,Bin,43.0,44.0
US National,Season onset,week,0.00505771210356924,Bin,44.0,45.0
US National,Season onset,week,0.00646695046659083,Bin,45.0,46.0
US National,Season onset,week,0.00773545214949909,Bin,46.0,47.0
US National,Season onset,week,0.00878929098431955,Bin,47.0,48.0
US National,Season onset,week,0.00958669681602326,Bin,48.0,49.0
US National,Season onset,week,0.010058220780778,Bin,49.0,50.0
US National,Season onset,week,0.0100862971267114,Bin,50.0,51.0
US National,Season onset,week,0.00956496081640854,Bin,51.0,52.0
US National,Season onset,week,0.00850207580418058,Bin,52.0,53.0
US National,Season onset,week,0.00707318916550879,Bin,1.0,2.0
US National,Season onset,week,0.0339835386905088,Bin,2.0,3.0
US National,Season onset,week,0.146331151582659,Bin,3.0,4.0
US National,Season onset,week,0.12576787043716,Bin,4.0,5.0
US National,Season onset,week,0.0539649253311971,Bin,5.0,6.0
US National,Season onset,week,0.0373885198396255,Bin,6.0,7.0
US National,Season onset,week,0.0173442500992944,Bin,7.0,8.0
US National,Season onset,week,0.0115739481091072,Bin,8.0,9.0
US National,Season onset,week,0.00411156936958625,Bin,9.0,10.0
US National,Season onset,week,0.00207992426609608,Bin,10.0,11.0
US National,Season onset,week,0.0036981112415916,Bin,11.0,12.0
US National,Season onset,week,6.15649188374593e-05,Bin,12.0,13.0
US National,Season onset,week,2.36060411014137e-05,Bin,13.0,14.0
US National,Season onset,week,0.00179375508449679,Bin,14.0,15.0
US National,Season onset,week,1.75902375267117e-05,Bin,15.0,16.0
US National,Season onset,week,1.75902375267117e-05,Bin,16.0,17.0
US National,Season onset,week,1.75902375267117e-05,Bin,17.0,18.0
US National,Season onset,week,1.75902375267117e-05,Bin,18.0,19.0
US National,Season onset,week,1.75902375267117e-05,Bin,19.0,20.0
US National,Season onset,week,1.75902375267117e-05,Bin,20.0,21.0
US National,Season onset,week,0.470683684447072,Bin,none,none
US National,Season peak week,week,0.000109797476157962,Bin,40.0,41.0
US National,Season peak week,week,0.000109797476157962,Bin,41.0,42.0
US National,Season peak week,week,0.000109797476157962,Bin,42.0,43.0
US National,Season peak week,week,0.000109797476157962,Bin,43.0,44.0
US National,Season peak week,week,0.000109797476157962,Bin,44.0,45.0
US National,Season peak week,week,0.000109797476157962,Bin,45.0,46.0
US National,Season peak week,week,0.000109797476157962,Bin,46.0,47.0
US National,Season peak week,week,0.000109797476157962,Bin,47.0,48.0
US National,Season peak week,week,0.000109797476157962,Bin,48.0,49.0
US National,Season peak week,week,0.000109797476157962,Bin,49.0,50.0
US National,Season peak week,week,0.000358486053142602,Bin,50.0,51.0
US National,Season peak week,week,0.646802091030666,Bin,51.0,52.0
US National,Season peak week,week,0.00903820830428349,Bin,52.0,53.0
US National,Season peak week,week,0.00409576214215117,Bin,1.0,2.0
US National,Season peak week,week,0.00120741186086724,Bin,2.0,3.0
US National,Season peak week,week,0.00195043170518031,Bin,3.0,4.0
US National,Season peak week,week,0.0235603315255255,Bin,4.0,5.0
US National,Season peak week,week,0.0487868949517243,Bin,5.0,6.0
US National,Season peak week,week,0.0619838961541701,Bin,6.0,7.0
US National,Season peak week,week,0.0798596222756537,Bin,7.0,8.0
US National,Season peak week,week,0.0402849899528344,Bin,8.0,9.0
US National,Season peak week,week,0.0319114692923039,Bin,9.0,10.0
US National,Season peak week,week,0.0210429925621368,Bin,10.0,11.0
US National,Season peak week,week,0.00888229334923102,Bin,11.0,12.0
US National,Season peak week,week,0.00367056511512853,Bin,12.0,13.0
US National,Season peak week,week,0.00714505060453019,Bin,13.0,14.0
US National,Season peak week,week,0.00193332237042771,Bin,14.0,15.0
US National,Season peak week,week,0.00540780785982936,Bin,15.0,16.0
US National,Season peak week,week,0.000196079625726877,Bin,16.0,17.0
US National,Season peak week,week,0.000196079625726877,Bin,17.0,18.0
US National,Season peak week,week,0.000196079625726877,Bin,18.0,19.0
US National,Season peak week,week,0.000196079625726877,Bin,19.0,20.0
US National,Season peak week,week,0.000196079625726877,Bin,20.0,21.0
US National,Season peak percentage,percent,4.75875728944211e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.51751457888421e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.51751457888421e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.51751457888421e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.51751457888421e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.51751457888421e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.51751457888422e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.51751457888422e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.51751457888422e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.51751457888422e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.51751457888422e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.51751457888422e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.70457802976959e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.38116340788334e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.15774702564624e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.29849413968743e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.93413832013469e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.223627264611e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000103500684649688,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000145165407582777,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000199333446763149,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000267979133463735,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000352799903205311,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000454891388422744,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000574518307040947,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000710899204924266,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000861943714785554,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00102425921099204,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00119313817849741,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00136275847783895,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00152652208926394,Bin,3.0,3.1
US National,Season peak percentage,percent,0.690217516510105,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0446101365202297,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0261070069203945,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0206002408461329,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0299478517411287,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0336787849238838,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00946320039388313,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0168536671145461,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0111929764435566,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0148183660612545,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00726667348186722,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00343244659119577,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00890532526617799,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00694312749507918,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00871625275661605,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00492348957089372,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00673218657132008,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00111599619704123,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00482179324389556,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00482043746651107,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0048299714580821,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00112416789411666,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00114202207084349,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00115718735096542,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00116565221672733,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00116429000329346,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00115103051724058,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00298593838143027,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00108671818869037,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00103771111861841,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00098065926347454,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000918953734539327,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000856415402114077,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000796931029298988,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000744065130528357,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000700717268703236,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00252971771497921,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000649095714633409,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000641105660286445,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000643140262309815,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000652503206403444,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000665743697787288,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000679068680264375,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000688728892684351,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000691429827332028,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000684656061477227,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00066690353047784,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000637801041575079,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000598047078455243,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000549274043287723,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000493808678596019,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000434343427185208,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000373658558351341,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000314327913011608,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000258521530632145,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000207856097274308,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000163361419865029,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000125501328980155,Bin,8.8,8.9
US National,Season peak percentage,percent,9.4235127460434e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.91621790286504e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.96135638317942e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.47832621863622e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.38350246133956e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.59629377977041e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.04490425801475e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.46586109532329e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.32866607296295e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.77790364079374e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,3.55580728158747e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,3.56082117997975e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,5.54067141133366e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,1.12950786984167e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.18851522573161e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,4.03591670786241e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,7.09431806630746e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.19061902095802e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.91080862498313e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.93778081170369e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,4.33451307190372e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,6.14791537320613e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,8.3967046229445e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00011060262518022,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000140707035731841,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0141052307087685,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0559346686602633,Bin,1.7,1.8
US National,1 wk ahead,percent,0.105724010403655,Bin,1.8,1.9
US National,1 wk ahead,percent,0.139587481430759,Bin,1.9,2.0
US National,1 wk ahead,percent,0.135629697501698,Bin,2.0,2.1
US National,1 wk ahead,percent,0.203315669167482,Bin,2.1,2.2
US National,1 wk ahead,percent,0.13764299988148,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0878841161517952,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0838940057034261,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0181973815484005,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0122043685562541,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000236745046514293,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000209017182231918,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000180929175306662,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00413435535160469,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000128407541067699,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000105515372653766,Bin,3.2,3.3
US National,1 wk ahead,percent,8.53759671804141e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,6.80375901818451e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,5.33617546563081e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,4.11040409952697e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.09894047858937e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.27635712936639e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.62084173947581e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.11291521902033e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,7.33356763882945e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,4.61850088624791e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.77042827565202e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.57869591975918e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,8.52739602374293e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,4.35962907376635e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,2.69736603731966e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,2.67303996835017e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,2.6730399683502e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,2.67303996835022e-07,Bin,13.0,100.0
