location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.007097586440573198
US National,2 wk ahead,percent,Bin,0.9,1,0.009650378344638192
US National,2 wk ahead,percent,Bin,1,1.1,0.012703779788492032
US National,2 wk ahead,percent,Bin,1.1,1.2,0.01620820824937824
US National,2 wk ahead,percent,Bin,1.2,1.3,0.02006571849107959
US National,2 wk ahead,percent,Bin,1.3,1.4,0.024135093385169545
US National,2 wk ahead,percent,Bin,1.4,1.5,0.028244448047173236
US National,2 wk ahead,percent,Bin,1.5,1.6,0.032208252665069666
US National,2 wk ahead,percent,Bin,1.6,1.7,0.035846225578041256
US National,2 wk ahead,percent,Bin,1.7,1.8,0.0390019255066438
US National,2 wk ahead,percent,Bin,1.8,1.9,0.041554873115101684
US National,2 wk ahead,percent,Bin,1.9,2,0.043428394135801685
US National,2 wk ahead,percent,Bin,2,2.1,0.04459082761590252
US National,2 wk ahead,percent,Bin,2.1,2.2,0.045051958329995055
US National,2 wk ahead,percent,Bin,2.2,2.3,0.044854313460793736
US National,2 wk ahead,percent,Bin,2.3,2.4,0.04406547410691009
US National,2 wk ahead,percent,Bin,2.4,2.5,0.04276753301052266
US National,2 wk ahead,percent,Bin,2.5,2.6,0.04104789230280241
US National,2 wk ahead,percent,Bin,2.6,2.7,0.03899290197158689
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03668210866037903
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03418760458380172
US National,2 wk ahead,percent,Bin,2.9,3,0.03157376323846125
US National,2 wk ahead,percent,Bin,3,3.1,0.028900278159321474
US National,2 wk ahead,percent,Bin,3.1,3.2,0.0262249499380253
US National,2 wk ahead,percent,Bin,3.2,3.3,0.023605913900089787
US National,2 wk ahead,percent,Bin,3.3,3.4,0.02110221904070763
US National,2 wk ahead,percent,Bin,3.4,3.5,0.018771579228405413
US National,2 wk ahead,percent,Bin,3.5,3.6,0.016666319279360315
US National,2 wk ahead,percent,Bin,3.6,3.7,0.014827172031256762
US National,2 wk ahead,percent,Bin,3.7,3.8,0.013276498826556547
US National,2 wk ahead,percent,Bin,3.8,3.9,0.012013343824611375
US National,2 wk ahead,percent,Bin,3.9,4,0.011010276124657707
US National,2 wk ahead,percent,Bin,4,4.1,0.010216035432987765
US National,2 wk ahead,percent,Bin,4.1,4.2,0.00956173465699291
US National,2 wk ahead,percent,Bin,4.2,4.3,0.008971825491369462
US National,2 wk ahead,percent,Bin,4.3,4.4,0.008376759357641539
US National,2 wk ahead,percent,Bin,4.4,4.5,0.0077244532654685
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0069883342896408865
US National,2 wk ahead,percent,Bin,4.6,4.7,0.006169245350061523
US National,2 wk ahead,percent,Bin,4.7,4.8,0.005292091388235688
US National,2 wk ahead,percent,Bin,4.8,4.9,0.004397527474466575
US National,2 wk ahead,percent,Bin,4.9,5,0.0035318518862147777
US National,2 wk ahead,percent,Bin,5,5.1,0.002737199129048982
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0020447367956114254
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0014711124303086825
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0010188147665273805
US National,2 wk ahead,percent,Bin,5.4,5.5,6.78881741706485e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.351938116138781e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.6828948767805897e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.5906301909211808e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,9.133919174607267e-5
US National,2 wk ahead,percent,Bin,5.9,6,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,6,6.1,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,6.9,7,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,7,7.1,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,7.9,8,7.398434194373377e-5
US National,2 wk ahead,percent,Bin,8,8.1,7.398434194373444e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,8.9,9,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,9,9.1,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,9.9,10,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,10,10.1,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,10.9,11,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,11,11.1,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,11.9,12,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,12,12.1,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,12.9,13,7.39843419437351e-5
US National,2 wk ahead,percent,Bin,13,100,7.39843419437351e-5
US National,3 wk ahead,percent,Bin,0,0.1,8.290851920359373e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.6581703840718747e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.658170384071874e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.80751254190799e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.250696720588154e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,6.020088524533849e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0010615247185314788
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0017835209782370836
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0028579108253717262
US National,3 wk ahead,percent,Bin,0.9,1,0.0043726972232263125
US National,3 wk ahead,percent,Bin,1,1.1,0.006398033716769636
US National,3 wk ahead,percent,Bin,1.1,1.2,0.008967842638028497
US National,3 wk ahead,percent,Bin,1.2,1.3,0.012067675142241024
US National,3 wk ahead,percent,Bin,1.3,1.4,0.015628359267497408
US National,3 wk ahead,percent,Bin,1.4,1.5,0.019533434042676868
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0236328775709691
US National,3 wk ahead,percent,Bin,1.6,1.7,0.027762484012591924
US National,3 wk ahead,percent,Bin,1.7,1.8,0.03176012831685227
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03547575566266839
US National,3 wk ahead,percent,Bin,1.9,2,0.03877402429243361
US National,3 wk ahead,percent,Bin,2,2.1,0.041534737290007805
US National,3 wk ahead,percent,Bin,2.1,2.2,0.04365250601194715
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0450407679183755
US National,3 wk ahead,percent,Bin,2.3,2.4,0.045639029433908046
US National,3 wk ahead,percent,Bin,2.4,2.5,0.04541965543257227
US National,3 wk ahead,percent,Bin,2.5,2.6,0.04439435156552269
US National,3 wk ahead,percent,Bin,2.6,2.7,0.04261594171645068
US National,3 wk ahead,percent,Bin,2.7,2.8,0.04017867590957278
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03721454806298799
US National,3 wk ahead,percent,Bin,2.9,3,0.033884196116601775
US National,3 wk ahead,percent,Bin,3,3.1,0.03036508751250611
US National,3 wk ahead,percent,Bin,3.1,3.2,0.026834621911028173
US National,3 wk ahead,percent,Bin,3.2,3.3,0.023454561735713576
US National,3 wk ahead,percent,Bin,3.3,3.4,0.020360225120869435
US National,3 wk ahead,percent,Bin,3.4,3.5,0.017658591724007945
US National,3 wk ahead,percent,Bin,3.5,3.6,0.01543253964101981
US National,3 wk ahead,percent,Bin,3.6,3.7,0.013746638325585146
US National,3 wk ahead,percent,Bin,3.7,3.8,0.012646949208097844
US National,3 wk ahead,percent,Bin,3.8,3.9,0.012149490531302988
US National,3 wk ahead,percent,Bin,3.9,4,0.012222094374936867
US National,3 wk ahead,percent,Bin,4,4.1,0.012764236332182688
US National,3 wk ahead,percent,Bin,4.1,4.2,0.013602446146960712
US National,3 wk ahead,percent,Bin,4.2,4.3,0.014503302685701927
US National,3 wk ahead,percent,Bin,4.3,4.4,0.015210803045592584
US National,3 wk ahead,percent,Bin,4.4,4.5,0.015495728236045024
US National,3 wk ahead,percent,Bin,4.5,4.6,0.015205990357333065
US National,3 wk ahead,percent,Bin,4.6,4.7,0.014296747101889709
US National,3 wk ahead,percent,Bin,4.7,4.8,0.012837470108530995
US National,3 wk ahead,percent,Bin,4.8,4.9,0.010987169566245767
US National,3 wk ahead,percent,Bin,4.9,5,0.008952613738990412
US National,3 wk ahead,percent,Bin,5,5.1,0.0069401111350136085
US National,3 wk ahead,percent,Bin,5.1,5.2,0.005116294529622212
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0035859870454860057
US National,3 wk ahead,percent,Bin,5.3,5.4,0.002389173696882603
US National,3 wk ahead,percent,Bin,5.4,5.5,0.001513057052515056
US National,3 wk ahead,percent,Bin,5.5,5.6,9.106680725506121e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,5.209646900914832e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.832020555998542e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.4881101520438424e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.2071351474625428e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.2071351474625535e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.2071351474625642e-4
US National,3 wk ahead,percent,Bin,13,100,1.2071351474625642e-4
US National,4 wk ahead,percent,Bin,0,0.1,6.905271415529496e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.3810542831058995e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.381054283105899e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.381054283105899e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.381964010991932e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,2.0555406663103878e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,3.9765353751006975e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,7.320127272128089e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0012826076438125738
US National,4 wk ahead,percent,Bin,0.9,1,0.0021396229245687947
US National,4 wk ahead,percent,Bin,1,1.1,0.0033993650585132152
US National,4 wk ahead,percent,Bin,1.1,1.2,0.005146495955385456
US National,4 wk ahead,percent,Bin,1.2,1.3,0.00742937976705753
US National,4 wk ahead,percent,Bin,1.3,1.4,0.010235657110088971
US National,4 wk ahead,percent,Bin,1.4,1.5,0.013474811496761396
US National,4 wk ahead,percent,Bin,1.5,1.6,0.016977261951311114
US National,4 wk ahead,percent,Bin,1.6,1.7,0.02051456323629993
US National,4 wk ahead,percent,Bin,1.7,1.8,0.023838150986611226
US National,4 wk ahead,percent,Bin,1.8,1.9,0.026726629029687678
US National,4 wk ahead,percent,Bin,1.9,2,0.0290263517610222
US National,4 wk ahead,percent,Bin,2,2.1,0.030671559923128644
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0316777694789186
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03211507095556873
US National,4 wk ahead,percent,Bin,2.3,2.4,0.03207334564090347
US National,4 wk ahead,percent,Bin,2.4,2.5,0.031637469428802724
US National,4 wk ahead,percent,Bin,2.5,2.6,0.030880672788856617
US National,4 wk ahead,percent,Bin,2.6,2.7,0.02987530413647591
US National,4 wk ahead,percent,Bin,2.7,2.8,0.028711155049535787
