location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.04235936100210534
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.04113198599996014
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.044137072244573375
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.05562212583333005
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.0742104555702478
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.09067842723926373
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.09412495699029766
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.08178624023921696
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.06117603293826101
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.042112450930566
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.02866810638061904
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.019312895785627615
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.011912187080715623
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.006202782087829665
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.0026000905882782336
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,8.585112511862592e-4
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,2.4432163019231807e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.869090041656904e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.8690900416569207e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.8690900416569372e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.8690900416569372e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,1.1923207202576494e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,4.069407358975958e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,7.757531277151677e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.0014002935168611855
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.002396595554449466
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.003894592297289504
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.006019700382167595
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.008868394302902786
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.012480821346249062
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.01682083514189577
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.02176562240049855
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.027106050993941002
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.032559910016385286
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.03779102228541532
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.0424379558362749
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.046152619271029864
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.04865106029560535
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.049769144754511566
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.04950905535939862
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.04805621431077442
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.045749198490409496
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.0430088298424824
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.04023881689237229
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.03773314018506798
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.03561779047858147
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.03384309284040608
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.0322257940403771
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.030521206828678527
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.02850487244835824
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.0260389558229856
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.023110865991952386
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.01983594939510739
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.016430216628420723
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.013161401811692583
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.010293435521191267
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.008037484558470911
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.006517205413012337
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.005753805313972483
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.005665973086395698
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.0060856603572564325
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.006784956965092553
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.007513107382795727
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.008040328672851921
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.00819927531827746
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.007914299652080596
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.007208202242575826
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.006186228729592182
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.004999555696734154
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.003803820092074814
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.002724191380551496
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.0018363091727285133
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.0011651208060758547
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,6.957562012834107e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,3.910359592616656e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,2.0687079217330759e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.072014135538643e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,9.157639431755268e-5
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,9.157639431755351e-5
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,9.157639431755432e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,9.157639431755432e-5
HHS Region 10,Season onset,week,Bin,40,41,7.204647213665955e-4
HHS Region 10,Season onset,week,Bin,41,42,7.204647213665955e-4
HHS Region 10,Season onset,week,Bin,42,43,7.204647213665955e-4
HHS Region 10,Season onset,week,Bin,43,44,7.204647213665955e-4
HHS Region 10,Season onset,week,Bin,44,45,7.204647213665955e-4
HHS Region 10,Season onset,week,Bin,45,46,7.204647213665955e-4
HHS Region 10,Season onset,week,Bin,46,47,0.0013246667833157776
HHS Region 10,Season onset,week,Bin,47,48,0.0069970166556581614
HHS Region 10,Season onset,week,Bin,48,49,0.023671838757752247
HHS Region 10,Season onset,week,Bin,49,50,0.049168470124855625
HHS Region 10,Season onset,week,Bin,50,51,0.06285399607992202
HHS Region 10,Season onset,week,Bin,51,52,0.05043649972880318
HHS Region 10,Season onset,week,Bin,52,53,0.030808390994362243
HHS Region 10,Season onset,week,Bin,1,2,0.03193578942271227
HHS Region 10,Season onset,week,Bin,2,3,0.05742732985503521
HHS Region 10,Season onset,week,Bin,3,4,0.08654028520217104
HHS Region 10,Season onset,week,Bin,4,5,0.09846944017345635
HHS Region 10,Season onset,week,Bin,5,6,0.08765049904669427
HHS Region 10,Season onset,week,Bin,6,7,0.0631509248771513
HHS Region 10,Season onset,week,Bin,7,8,0.04861241452782655
HHS Region 10,Season onset,week,Bin,8,9,0.05629759105437832
HHS Region 10,Season onset,week,Bin,9,10,0.0639909111410693
HHS Region 10,Season onset,week,Bin,10,11,0.0493000872082892
HHS Region 10,Season onset,week,Bin,11,12,0.02368099967138572
HHS Region 10,Season onset,week,Bin,12,13,0.006997402078656234
HHS Region 10,Season onset,week,Bin,13,14,0.0013246769014285068
HHS Region 10,Season onset,week,Bin,14,15,7.204671080085512e-4
HHS Region 10,Season onset,week,Bin,15,16,7.204671080085512e-4
HHS Region 10,Season onset,week,Bin,16,17,7.204671080085512e-4
HHS Region 10,Season onset,week,Bin,17,18,7.204671080085512e-4
HHS Region 10,Season onset,week,Bin,18,19,7.204671080085512e-4
HHS Region 10,Season onset,week,Bin,19,20,7.204671080085512e-4
HHS Region 10,Season onset,week,Bin,20,21,7.204671080085512e-4
HHS Region 10,Season onset,week,Bin,none,none,0.08999471163081707
HHS Region 10,Season peak week,week,Bin,40,41,1.9678887320488575e-4
HHS Region 10,Season peak week,week,Bin,41,42,1.9678887320488575e-4
HHS Region 10,Season peak week,week,Bin,42,43,2.9794608605825806e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.001007531827321838
HHS Region 10,Season peak week,week,Bin,44,45,0.0028055254897530707
HHS Region 10,Season peak week,week,Bin,45,46,0.006221201114509571
HHS Region 10,Season peak week,week,Bin,46,47,0.010987540116287508
HHS Region 10,Season peak week,week,Bin,47,48,0.01545930471222762
HHS Region 10,Season peak week,week,Bin,48,49,0.017342885212422172
HHS Region 10,Season peak week,week,Bin,49,50,0.015598917181559742
HHS Region 10,Season peak week,week,Bin,50,51,0.011632858784830969
HHS Region 10,Season peak week,week,Bin,51,52,0.008551425407446129
HHS Region 10,Season peak week,week,Bin,52,53,0.009578622757166016
HHS Region 10,Season peak week,week,Bin,1,2,0.016961709035166854
HHS Region 10,Season peak week,week,Bin,2,3,0.031073067891063767
HHS Region 10,Season peak week,week,Bin,3,4,0.04958941361372704
HHS Region 10,Season peak week,week,Bin,4,5,0.06816824170715928
HHS Region 10,Season peak week,week,Bin,5,6,0.08272625078673777
HHS Region 10,Season peak week,week,Bin,6,7,0.09067323544592151
HHS Region 10,Season peak week,week,Bin,7,8,0.09027629170196712
HHS Region 10,Season peak week,week,Bin,8,9,0.08120360584751153
HHS Region 10,Season peak week,week,Bin,9,10,0.06679609405907742
HHS Region 10,Season peak week,week,Bin,10,11,0.05349488464653856
HHS Region 10,Season peak week,week,Bin,11,12,0.04592289677503354
HHS Region 10,Season peak week,week,Bin,12,13,0.0432953503384835
HHS Region 10,Season peak week,week,Bin,13,14,0.04160163626965744
HHS Region 10,Season peak week,week,Bin,14,15,0.03813882556889835
HHS Region 10,Season peak week,week,Bin,15,16,0.032817714253681594
HHS Region 10,Season peak week,week,Bin,16,17,0.026370240753980638
HHS Region 10,Season peak week,week,Bin,17,18,0.019271983299535164
HHS Region 10,Season peak week,week,Bin,18,19,0.012283203703153051
HHS Region 10,Season peak week,week,Bin,19,20,0.006574968738885274
HHS Region 10,Season peak week,week,Bin,20,21,0.002883049127827911
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.92693552697709e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.551843631284441e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.630203132633001e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,6.905199346438858e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.397989948693252e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010130148388799603
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.0012122199304851582
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.0014391023776977555
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.001695582075582519
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0019827957916525316
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0023021632341542813
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.002654390663627638
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0030400432216676123
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0034593996279693603
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.003912335555447828
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004398647406922572
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.004917448836813467
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.005468031445796217
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006049021948057061
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.006658860736058911
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.0072956788056407875
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.00795690968295396
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.008639692658764174
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.009340345419400447
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.010054550178461396
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.01077705448409832
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.011501763574593735
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.012221563707890983
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.012928559067822205
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.013613696566773395
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.014267569890262111
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.014879955760315528
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.015440561512583627
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.015939108756415604
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.016365649597346682
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.01671183630220803
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.016969383411997722
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.01713322948966989
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.017198937102545817
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.017165502862604258
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.01703422520273423
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.01680874036169795
