location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,3.457419725795485e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,3.457419725795485e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.914214501799719e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,3.8284290035994387e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.001776532804341
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.01397521910244359
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.035697934451890206
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.05044936406465217
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.06666496630292994
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.04621752543121484
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.03963223166661991
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.06697721759552187
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.06636791794801909
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.1119565383907359
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.18700474817830703
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.14525438707147437
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.041337379555262586
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.00386504357506543
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.0010630324305302755
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.0010630324305302755
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.0010630324305302755
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.0010630324305302755
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.0010630324305302733
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,0.001063032430530271
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,0.0010630324305302803
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,0.0010630324305302896
HHS Region 5,2 wk ahead,percent,Bin,13,100,0.0010630324305302896
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,2.4251397260492246e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,4.8502794520984503e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.0013743860303366147
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.01304355874282425
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.049525850386128015
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.07814414729791797
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.05882036851073795
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.045086348712191374
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.07876474381883304
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.11061834423295684
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.1371109508636406
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.157871130853652
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.10374879048842833
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.02920617443315381
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.0032509139168060415
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.0011440237051256717
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.0011440237051256717
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.0011440237051256717
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.0011440237051256717
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.0011440237051256717
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.0011440237051256689
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,0.0011440237051256665
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,0.0011440237051256767
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,0.0011440237051256869
HHS Region 5,3 wk ahead,percent,Bin,13,100,0.0011440237051256869
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.0015025514278977864
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.014135288025737599
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.03355948091988371
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.031345966503026734
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.03715164753374662
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.05755256619578392
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.06299686144445434
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.0937550971915061
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.16666041238696125
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.21411192326559203
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.15871948539893607
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.064190223215147793
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.013974297615955623
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.0013292340701162022
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,4.1893132312182925e-4
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,4.1893132312182925e-4
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,4.1893132312182925e-4
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,4.1893132312182925e-4
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,4.1893132312182925e-4
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,4.1893132312182925e-4
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,4.189313231218283e-4
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,4.1893132312182735e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,4.1893132312182735e-4
