location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.1912108245787194e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.1912108245787194e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,5.690916089382479e-5
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,1.138183217876496e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,1.6582332950566814e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,3.779906537770284e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,7.89995084969447e-4
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.0015093562290561168
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.0026420922492964454
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.004251367913932122
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.006327124108876399
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.0087907992695785
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.011563898089048329
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.014665374600424786
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.018269600151392673
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.022636074965625558
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.027902686092875637
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.033830688447291944
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.03968431108652698
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.04436622764365878
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.04679510829465907
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.046360373336668426
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.04321479262411734
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.03828607913718835
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.032997492197833
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.02883719885686374
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.02691679662397485
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.027637779163963375
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.030560681863740204
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.03453269677043275
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.038060916291047124
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.039831869227615724
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.039163627557169116
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.03619681344541687
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.031733966493976785
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.02682356673801344
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.022315430772430218
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.01859737134683327
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.015605614500801963
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.013041192456520332
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.010626237169379708
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.008260080762895876
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.006022610491686873
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.004076866729635559
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.0025582743343026257
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.0015205114102626604
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,9.453545532224637e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,7.928655603716449e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.0010452808789754569
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.0017214883842142543
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.0028442713274025363
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.0043815357552582325
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.006182996777861151
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.007962324835080825
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.009349801502288061
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.010008983022984422
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.00976846904614853
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.008690917501440803
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,0.007049064850615687
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.005212116115023064
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.00351332614227371
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.0021589469399418714
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.001209431736267032
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,6.176236887478365e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,2.875272401428684e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.3152743993592196e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.135531448635264e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.135531448635264e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.135531448635264e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.135531448635264e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.135531448635264e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.135531448635264e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.135531448635264e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.135531448635264e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.135531448635264e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.135531448635264e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.135531448635264e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.135531448635264e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.135531448635264e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.135531448635264e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.135531448635264e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.135531448635264e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.1355314486352741e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.1355314486352841e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.1355314486352841e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,5.914999449155665e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.0015604522438847667
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.0021934123057391424
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.003003069862643469
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.0040104449893671925
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.0052317215527870565
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.006678211132269331
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.00835468922563256
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.010260214902975507
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.012386463417400425
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.014716073702032761
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.01721981786831325
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.019851765893519033
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.022546145806357783
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.025214334454329627
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.02774591567086205
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.030013634817183665
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.031884256838196706
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.03323187179945514
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.03395649875709435
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.03399822698983398
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.03335214092684029
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.03207381822121555
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.03027720307962185
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.028125912672569815
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.025813727754258733
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.02354328011576946
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.021500592520001447
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.019833161368649595
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.01863218332678274
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.017925236525489243
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.017674406704031833
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.017788528486257737
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.01813944871100152
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.018584173161881764
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.018987654747093245
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.019242509446236705
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.01928158342868086
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.019083513209542817
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.018668715226643734
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.018089029640575984
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.01741287518569719
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.01670889811973609
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.016032372478526343
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.015415629072631342
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.014864306813949076
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.014359405229578567
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.013863967262969476
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.013332479508723186
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.012720959579680695
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.011996141767995124
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.011141501149720753
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.010160103307506534
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.009074020075644335
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.007920174943948595
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.006744707071651562
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.005595939239799196
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.004518180173369039
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.0035465962829320367
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,0.002704475060776708
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.002001911009722538
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,0.0014376870866628713
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,0.0010011885846981142
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,6.757565281682543e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,4.419443869447219e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,2.7989918574773415e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.7166646123400274e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.0191656479937054e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,7.189478069807071e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,7.157841352500344e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,7.157841352500344e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,7.157841352500344e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,7.157841352500344e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,7.157841352500344e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,7.157841352500344e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,7.157841352500344e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,7.157841352500344e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,7.157841352500344e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,7.157841352500344e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,7.157841352500344e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,7.157841352500407e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,7.157841352500471e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,7.157841352500471e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.0015940986719920564
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.0036012637148432752
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.0042020044009386855
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.004862288423455261
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.005580763044312759
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.006355117443331935
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.007181726451386014
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.00805567410078153
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.008971426861163955
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.009922398034749836
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.010901318519449664
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.011900589335506058
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.01291239630774194
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.013928864980928404
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.01494239213718479
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.015945727199519876
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.016932106162679515
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.017895459765651378
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.018830262446286394
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.019731529881002668
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.020594955281153536
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.02141661397223907
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.02219265813187451
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.022919396719029757
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.023593227840125693
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.024209914897999358
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.024764927755305876
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.02525345370679546
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.025669947171068824
