location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.011612937084449573
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.014756511642950816
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.01777020307588377
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.02031995791717227
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.02211914978997558
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.022985041965641013
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.02286371880741406
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.02181901139044915
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.0200026696341193
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.017622636158188567
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.014907271769594466
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.01208412839234351
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.009362059525865772
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.00691086872762014
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.004845317474135518
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.0032173991410265382
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0020184316897862297
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0011934703708973426
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,6.639916918633186e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,3.4725933727748073e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,1.704801427242271e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,7.846594324730185e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,3.383715405134906e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.3687570427919666e-5
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,5.183827079230804e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.8399828915620087e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,6.237578309645182e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,2.4377788540064455e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,2.428373098459441e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,6.188471948381704e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.8206683554991551e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,5.117276081029028e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.3467907894062948e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,3.3144332624512806e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,7.638554032789595e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.646401821565923e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,0.00033178486488499647
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,6.25379503842924e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.001103195624514284
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.001820153036441717
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0028087335152415607
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.004054625944378559
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.005475299787681094
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.006916144244051967
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.008172310602875462
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.009032807479455528
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.009338996037629372
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.009032639071702191
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.00817239595308501
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.006916058909613727
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.0054751893615785805
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.00405463321626801
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.002808587162883555
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.001820032762204961
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0011033018721418614
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,6.254899670804007e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,3.3175977676574753e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.646509357958277e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.0600962549559707e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.0587208180055258e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,0.006627639615594914
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.024193439662684765
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.038115651760581966
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.04915791627609034
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.06353723810263608
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.08618073845779031
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.1151644883372571
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.14289594348663381
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.14823715382532418
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.11567585101743175
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.06471380670290741
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.025428410271186135
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.0070581516892497575
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.0032525416197046685
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.008378158931292604
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.018648798878758623
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.024167073752897224
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.01799806878864071
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.0076963964548546985
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.0018873342630234503
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,3.442786739987963e-4
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,2.785538130132775e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,2.785538130132799e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,2.7855381301328236e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,2.7855381301328236e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,0.00955325769209471
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.03017098305435048
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.026963032336279585
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.02955325631207433
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.07357511880465795
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.11458374707188045
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.12820238667315836
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.15757936853962656
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.16864260846924042
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.10453210348328117
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.03073395975949766
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.007217721492401212
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.016536037327114592
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.03064874453556018
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.02257728308445133
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.006519043974904797
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,7.828289530886686e-4
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,3.65162442424013e-4
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,3.65162442424013e-4
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,3.65162442424013e-4
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,3.6516244242401223e-4
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,3.6516244242401136e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,3.651624424240146e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,3.6516244242401787e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,3.6516244242401787e-4
