location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,5.177675869584327e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,5.177675869584327e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,5.177675869584327e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,5.177675869584327e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,5.177675869584327e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,5.177675869584327e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,5.177675869584327e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,5.177675869584327e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,5.177675869584327e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,5.177675869584327e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,5.177675869584327e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,0.001289677422944808
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.003319869831072719
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.004523038476973974
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.006010982612993743
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.007807544284477731
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.009931467620008887
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.01239315757706103
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.015188961527161718
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.0182948859736841
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.02165727674780485
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.025185715361841016
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.0287471626839543
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.03217078540520954
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.03525809777557562
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.03780364324542465
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.03961886988825688
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.040560840088668504
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.04054426827826081
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.03956268398316183
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.03768302512193265
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.03503523860848239
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.03180035402805743
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.028187205896168917
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.024414043027033074
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.02068940196639081
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.017198917412276363
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.014094219388514436
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.01148535493412922
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.009438677370236957
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.007975563301471658
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.007072811053843219
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.006674035622813907
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.006693161680366948
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.007028858211590146
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.00757521809792953
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.008235068735032457
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.00892856786447566
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.009599116096350687
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.010213999674763954
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.010760396811694422
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.011237627929398602
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.011648734626055719
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.011992378021729741
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.012257826336246877
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.012424452012209538
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.012463663829046831
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.012344628577851673
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.01204024134227735
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.011534876328995688
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.010828315402565562
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.009938534771344565
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.00890278532411777
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.007773746351137743
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.006614647207410591
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.005492948865361879
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.004473237986797245
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.003611699020235898
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.002952675017701544
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.002525370557038776
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.002344101064171199
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.0024064496920777993
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.0026952863894843045
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.0031759186760402036
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.003797549906074135
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.004495193783270057
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,0.005192902361500077
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,0.005811270154904178
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,0.006277251373714072
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,0.006532983391547084
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,0.006545274037887712
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,0.006310350360361236
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,0.005853316654080831
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,0.005223085227121715
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,0.00448338771078831
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,0.0037020679785700014
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,0.0029405261144029283
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,0.0022467088777664984
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,0.0016513200869712542
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,0.001167452474014871
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,7.938887302703999e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,5.194256274791613e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,3.2682269570095897e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.9782521236541513e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.1518529542611601e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,7.548873497186408e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,7.409596072657654e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,7.409596072657654e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,9.126524544104786e-5
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,2.912379753998467e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,5.152755903811713e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,8.739497864139083e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0014226105306850685
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.0022266370911341983
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.003357445284683062
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.00488724922227509
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.0068825102175217555
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.009394898866722004
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.01245351396214039
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.016053388510021957
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.020141694882442135
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.024605432040478985
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.029265036198736938
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.03387382568738706
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.03813535618577702
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.04173594816934162
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.0443896024275342
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.04588376432306939
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.04611714956099173
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.04511961292057986
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.043042566275234166
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.04012550299652529
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.03665515427878122
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.03291638507876893
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.029152460626510748
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.025544589674042547
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.022208136067188227
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.01920464892515364
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.016561436231794922
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.014291831326865997
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.012407848634867817
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.010920250581996362
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.009828948584122444
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.009110697169504614
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.008706626365877617
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.008520157750392108
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.00842827051563898
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.00830271363455594
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.008035456959241174
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.007560137874970672
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.0068638319536729105
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.005984195282404652
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.004994412868877637
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.003983307837668912
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.003034176447752911
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.0022100964557616293
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.0015481465843502171
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.0010615144984873375
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,7.474055895772123e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,5.966989079234657e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,6.026649463128626e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,7.660397840451411e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.0010945281174876025
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.0015979264566703402
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.0022802560824096815
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.0031301942944501754
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.004113579547004764
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.0051720267682376165
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,0.006228930760972167
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,0.00720285447940943
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,0.008024445343376272
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,0.008652652043930766
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,0.009082562874431453
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,0.00934073482601165
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,0.009471416091318234
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,0.009515771283415386
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,0.009493402251366054
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,0.009393846982332699
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,0.009181200032742068
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,0.008809817133070164
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,0.008245370013969976
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,0.007482153969850247
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,0.006549816154775191
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,0.0055100133655316946
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,0.004441989557567562
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,0.003424668206550174
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,0.0025216197944336015
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,0.001771541207987635
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,0.0011867391715725023
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,7.576889432186437e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,4.6087870458106777e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,2.6710520339918623e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.474666094768921e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,8.699395410704723e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,8.280209747367288e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,8.280209747367288e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,7.014294017705442e-5
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,1.4028588035410887e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,1.4028588035410882e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,1.5905294394746088e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,3.9728553225597897e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,9.958048499878126e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.0022028496169942385
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.004326069102321891
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.007610151445543254
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.012149641002499299
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.017921596971017032
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.02493936931962152
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.03335750792884972
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.043286257156793816
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.054287968449950784
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.06490070080135715
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.07270564517234634
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.07518405474592753
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.07100422455794993
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.060938482968369734
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.047707108559354866
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.03477265053378521
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.02480499856355444
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.01872500487531152
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.015765704143046927
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.014351783329764039
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.013163227932842286
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.011763375968533635
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.010532788160867433
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.010087155842819903
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.01063817119452937
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.011727795830262585
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.012474612473082252
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.012120930502689756
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.01047958772107569
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.00798761107676969
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.00539216679652697
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.00336073632871515
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.002287910580892311
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.002341563698297011
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.003581776067535406
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.005984174559710781
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.009341893412825429
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.013171929419659374
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.016759981448560914
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.01935418412962258
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.02039182754339555
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.019647143756150957
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.017281263499356565
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.013804692596513592
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.009944164512076574
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.006411599711422291
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.003675988057773693
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.0018640901059560615
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,8.327248914480711e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,3.268061276557999e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.4510002901908754e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.3889728043212738e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.3889728043212738e-4
