location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.2061388661882714e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.2061388661882714e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,7.3310401828532e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,1.46620803657064e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,1.5994904755276402e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,3.000761389690065e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,5.838862215609676e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0010759521971948544
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.001878285301615756
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.003107281391987609
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.0048743669016946475
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.007255631743024121
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.010257440483207583
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.013788177713876104
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.017649794588807645
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.021554249530630606
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.025168770835869138
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.02817519210303463
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.030326155536836142
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.03148314906098489
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.03162550170523086
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.030840113218000058
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.029299504840459283
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.027243991978238104
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.024967191950566216
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.02280016811785101
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.021083331481543822
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.020119764248847805
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.020118742922214092
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.021142020859435458
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.023072124300760742
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.02561855320341306
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.0283634558948924
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.030837196841597234
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.03260748858484396
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.033360974369052984
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.03295616507412126
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.03144025609556939
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.029031504228482646
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.026069495442466888
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.022953113424211732
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.020074097382486875
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.017755456904958413
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.016201504731679382
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.01546416661064521
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.015433665244313034
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.015858864212874444
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.016401264765485403
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.016710529126686132
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.016506808329112145
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.01564329484641226
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.014131295935096724
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.012121999735063275
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.009852490823548167
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.0075778004837912995
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.005511167505997586
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.00378851270140207
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.0024610284045418064
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.001510358012610211
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,8.757786833119704e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,4.797020506835381e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,2.4822758223518694e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.6880294542571532e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.687747742501133e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.687747742501148e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.6877477425011628e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.6877477425011628e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,6.744469839490701e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,2.1018732083453228e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,3.8813852964285074e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,6.838013445337126e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.0011495882899485626
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.0018446705553081591
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.0028269359814165865
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.004138434771098739
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.005791992640080629
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.007756570626763372
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.009952311471905268
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.012254615967096753
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.014514512337897514
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.01658751243388791
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.018366315031414154
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.01980916017968008
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.02095136412064475
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.02189838154146706
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.022801579751192125
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.023820763846105958
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.025084239543402567
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.026658350208930655
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.02852883220573662
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.03060303959478444
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.032728058616243935
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.034720991746849256
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.03640182130143244
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.03762153980676598
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.038277803470147864
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.03831568527017897
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.03771778691206395
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.03649401701025384
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.0346694299965321
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.03228581526884715
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.029406760075837583
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.026130598348855578
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.02259106030468553
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.018953603224928374
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.01539929423689131
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.01210204080167563
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.009207225620146043
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.006818104785165896
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.004991323510781048
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.003743462207535671
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.003062532960956967
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.002922220749182373
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.003286062234677951
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.004108781446597813
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.005326999923316299
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.00685122688539795
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.008555929558079425
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.0102812609660379
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.01184507736333402
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.013065911131453995
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.013791068201103443
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.013926801635166155
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,0.013454220057489932
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.012433707074951382
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,0.010990743666311411
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,0.009292525644858165
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,0.007513977877110915
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,0.005810045348444331
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,0.0042956885673159995
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,0.0030362989801151993
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,0.002051412572660556
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,0.001324614845053645
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,8.173312379129678e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,4.818657111716328e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,2.713451767494118e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.4594788288396096e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,9.546683577638455e-5
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,9.492949929839398e-5
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,9.492949929839398e-5
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,9.492949929839398e-5
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,9.492949929839398e-5
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,9.492949929839398e-5
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,9.492949929839398e-5
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,9.492949929839398e-5
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,9.492949929839398e-5
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,9.492949929839398e-5
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,9.492949929839481e-5
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,13,100,9.492949929839566e-5
HHS Region 4,Season onset,week,Bin,40,41,0.0010485188279895424
HHS Region 4,Season onset,week,Bin,41,42,0.0026982941581537158
HHS Region 4,Season onset,week,Bin,42,43,0.006057900553124697
HHS Region 4,Season onset,week,Bin,43,44,0.011904487113420377
HHS Region 4,Season onset,week,Bin,44,45,0.02057099048911013
HHS Region 4,Season onset,week,Bin,45,46,0.03144974176185936
HHS Region 4,Season onset,week,Bin,46,47,0.04287054321117091
HHS Region 4,Season onset,week,Bin,47,48,0.05259323964331272
HHS Region 4,Season onset,week,Bin,48,49,0.05871753092651965
HHS Region 4,Season onset,week,Bin,49,50,0.06053566817852201
HHS Region 4,Season onset,week,Bin,50,51,0.058947553954414166
HHS Region 4,Season onset,week,Bin,51,52,0.05623610110699998
HHS Region 4,Season onset,week,Bin,52,53,0.055099342976804
HHS Region 4,Season onset,week,Bin,1,2,0.05715807198705201
HHS Region 4,Season onset,week,Bin,2,3,0.06175209535890618
HHS Region 4,Season onset,week,Bin,3,4,0.06601813743295308
HHS Region 4,Season onset,week,Bin,4,5,0.06645743623776108
HHS Region 4,Season onset,week,Bin,5,6,0.061009486820696825
HHS Region 4,Season onset,week,Bin,6,7,0.050204317589220344
HHS Region 4,Season onset,week,Bin,7,8,0.036698465866547306
HHS Region 4,Season onset,week,Bin,8,9,0.023705226676747942
HHS Region 4,Season onset,week,Bin,9,10,0.01348232432061542
HHS Region 4,Season onset,week,Bin,10,11,0.006732253765087659
HHS Region 4,Season onset,week,Bin,11,12,0.0029441715849352567
HHS Region 4,Season onset,week,Bin,12,13,0.0011252666701058224
HHS Region 4,Season onset,week,Bin,13,14,4.5356684063016923e-4
HHS Region 4,Season onset,week,Bin,14,15,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,15,16,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,16,17,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,17,18,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,18,19,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,19,20,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,20,21,4.1643103114110335e-4
HHS Region 4,Season onset,week,Bin,none,none,0.09061424872935189
HHS Region 4,Season peak week,week,Bin,40,41,4.4140714707098435e-4
