location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.0055493234596901714
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0066883525074241095
US National,2 wk ahead,percent,Bin,1.2,1.3,0.007772549519274166
US National,2 wk ahead,percent,Bin,1.3,1.4,0.008741879126013596
US National,2 wk ahead,percent,Bin,1.4,1.5,0.00955978033095605
US National,2 wk ahead,percent,Bin,1.5,1.6,0.010220957725378638
US National,2 wk ahead,percent,Bin,1.6,1.7,0.010751293730130207
US National,2 wk ahead,percent,Bin,1.7,1.8,0.011202598801425552
US National,2 wk ahead,percent,Bin,1.8,1.9,0.011645679525091048
US National,2 wk ahead,percent,Bin,1.9,2,0.012164136237977706
US National,2 wk ahead,percent,Bin,2,2.1,0.012851539685571853
US National,2 wk ahead,percent,Bin,2.1,2.2,0.01380827084654795
US National,2 wk ahead,percent,Bin,2.2,2.3,0.015133944541716501
US National,2 wk ahead,percent,Bin,2.3,2.4,0.016913503892520953
US National,2 wk ahead,percent,Bin,2.4,2.5,0.01919431644114924
US National,2 wk ahead,percent,Bin,2.5,2.6,0.021961089646462862
US National,2 wk ahead,percent,Bin,2.6,2.7,0.025119695386436977
US National,2 wk ahead,percent,Bin,2.7,2.8,0.028494317003000664
US National,2 wk ahead,percent,Bin,2.8,2.9,0.031845464255742945
US National,2 wk ahead,percent,Bin,2.9,3,0.034905601173343084
US National,2 wk ahead,percent,Bin,3,3.1,0.037420127932168444
US National,2 wk ahead,percent,Bin,3.1,3.2,0.03918628635048162
US National,2 wk ahead,percent,Bin,3.2,3.3,0.04007608099946859
US National,2 wk ahead,percent,Bin,3.3,3.4,0.04004162944636197
US National,2 wk ahead,percent,Bin,3.4,3.5,0.03911040064635736
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03737146405551719
US National,2 wk ahead,percent,Bin,3.6,3.7,0.03496157180360306
US National,2 wk ahead,percent,Bin,3.7,3.8,0.03205583943006159
US National,2 wk ahead,percent,Bin,3.8,3.9,0.02885579035812693
US National,2 wk ahead,percent,Bin,3.9,4,0.02557347687581961
US National,2 wk ahead,percent,Bin,4,4.1,0.022410619109794108
US National,2 wk ahead,percent,Bin,4.1,4.2,0.019533339840289054
US National,2 wk ahead,percent,Bin,4.2,4.3,0.017052004324870147
US National,2 wk ahead,percent,Bin,4.3,4.4,0.015012477140326809
US National,2 wk ahead,percent,Bin,4.4,4.5,0.013402012648452283
US National,2 wk ahead,percent,Bin,4.5,4.6,0.012170133282279826
US National,2 wk ahead,percent,Bin,4.6,4.7,0.011255044777594845
US National,2 wk ahead,percent,Bin,4.7,4.8,0.010605554240796901
US National,2 wk ahead,percent,Bin,4.8,4.9,0.01019236924470222
US National,2 wk ahead,percent,Bin,4.9,5,0.01000557614592718
US National,2 wk ahead,percent,Bin,5,5.1,0.010040825308090133
US National,2 wk ahead,percent,Bin,5.1,5.2,0.010282464813046305
US National,2 wk ahead,percent,Bin,5.2,5.3,0.010691565184504575
US National,2 wk ahead,percent,Bin,5.3,5.4,0.011201818385927138
US National,2 wk ahead,percent,Bin,5.4,5.5,0.011725443045990984
US National,2 wk ahead,percent,Bin,5.5,5.6,0.012165835466392442
US National,2 wk ahead,percent,Bin,5.6,5.7,0.012431420422635328
US National,2 wk ahead,percent,Bin,5.7,5.8,0.012449051522999315
US National,2 wk ahead,percent,Bin,5.8,5.9,0.01217245315080485
US National,2 wk ahead,percent,Bin,5.9,6,0.01158663683862102
US National,2 wk ahead,percent,Bin,6,6.1,0.010710365829176593
US National,2 wk ahead,percent,Bin,6.1,6.2,0.009592594492250538
US National,2 wk ahead,percent,Bin,6.2,6.3,0.008306534311975058
US National,2 wk ahead,percent,Bin,6.3,6.4,0.006940435296306131
US National,2 wk ahead,percent,Bin,6.4,6.5,0.005584906844583194
US National,2 wk ahead,percent,Bin,6.5,6.6,0.004320833932032691
US National,2 wk ahead,percent,Bin,6.6,6.7,0.003209142540340349
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0022850526967635085
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0015581953697380816
US National,2 wk ahead,percent,Bin,6.9,7,0.001016674215169474
US National,2 wk ahead,percent,Bin,7,7.1,6.34181985627701e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.779750352597164e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.151629354321198e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.1692905411665547e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,8.270767928869698e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,8.270423622433102e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,8.270423622433102e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,8.270423622433102e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,8.270423622433102e-5
US National,2 wk ahead,percent,Bin,7.9,8,8.270423622433102e-5
US National,2 wk ahead,percent,Bin,8,8.1,8.270423622433175e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,8.9,9,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,9,9.1,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,9.9,10,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,10,10.1,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,10.9,11,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,11,11.1,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,11.9,12,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,12,12.1,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,12.9,13,8.270423622433248e-5
US National,2 wk ahead,percent,Bin,13,100,8.270423622433248e-5
US National,3 wk ahead,percent,Bin,0,0.1,1.952917185490597e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.3672346157172e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,7.918210855570655e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0011306251077162234
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0015632977214052601
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0020939163846033794
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0027189580578149274
US National,3 wk ahead,percent,Bin,0.7,0.8,0.003425749751431174
US National,3 wk ahead,percent,Bin,0.8,0.9,0.004193675737115481
US National,3 wk ahead,percent,Bin,0.9,1,0.004996604371427383
US National,3 wk ahead,percent,Bin,1,1.1,0.005808078151795746
US National,3 wk ahead,percent,Bin,1.1,1.2,0.006607171722499452
US National,3 wk ahead,percent,Bin,1.2,1.3,0.007384709638169467
US National,3 wk ahead,percent,Bin,1.3,1.4,0.00814796712941241
US National,3 wk ahead,percent,Bin,1.4,1.5,0.008922459580828284
US National,3 wk ahead,percent,Bin,1.5,1.6,0.009749992875600355
US National,3 wk ahead,percent,Bin,1.6,1.7,0.01068319405871266
US National,3 wk ahead,percent,Bin,1.7,1.8,0.011777246600624606
US National,3 wk ahead,percent,Bin,1.8,1.9,0.01308049541496627
US National,3 wk ahead,percent,Bin,1.9,2,0.01462664460661539
US National,3 wk ahead,percent,Bin,2,2.1,0.016427697050315302
US National,3 wk ahead,percent,Bin,2.1,2.2,0.01847402631856469
US National,3 wk ahead,percent,Bin,2.2,2.3,0.02073248076115947
US National,3 wk ahead,percent,Bin,2.3,2.4,0.02315230107296348
US National,3 wk ahead,percent,Bin,2.4,2.5,0.025667427210827737
US National,3 wk ahead,percent,Bin,2.5,2.6,0.028201128994281018
US National,3 wk ahead,percent,Bin,2.6,2.7,0.030668427685596775
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03297751718399559
US National,3 wk ahead,percent,Bin,2.8,2.9,0.035032937187825804
US National,3 wk ahead,percent,Bin,2.9,3,0.03673804193983307
US National,3 wk ahead,percent,Bin,3,3.1,0.038002419846781835
US National,3 wk ahead,percent,Bin,3.1,3.2,0.03875106414839289
US National,3 wk ahead,percent,Bin,3.2,3.3,0.03893263764274871
US National,3 wk ahead,percent,Bin,3.3,3.4,0.03853104554432597
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03756839723176452
US National,3 wk ahead,percent,Bin,3.5,3.6,0.036106273783046754
US National,3 wk ahead,percent,Bin,3.6,3.7,0.034237349038954104
US National,3 wk ahead,percent,Bin,3.7,3.8,0.03207526279079636
US National,3 wk ahead,percent,Bin,3.8,3.9,0.029737202816469972
US National,3 wk ahead,percent,Bin,3.9,4,0.027331582573210573
US National,3 wk ahead,percent,Bin,4,4.1,0.024946073457208902
US National,3 wk ahead,percent,Bin,4.1,4.2,0.022642997373526815
US National,3 wk ahead,percent,Bin,4.2,4.3,0.02046019767533698
US National,3 wk ahead,percent,Bin,4.3,4.4,0.01841705094115232
US National,3 wk ahead,percent,Bin,4.4,4.5,0.016522912695059306
US National,3 wk ahead,percent,Bin,4.5,4.6,0.014784929164093255
US National,3 wk ahead,percent,Bin,4.6,4.7,0.013213680497452881
US National,3 wk ahead,percent,Bin,4.7,4.8,0.011824327449036788
US National,3 wk ahead,percent,Bin,4.8,4.9,0.010633322219429732
US National,3 wk ahead,percent,Bin,4.9,5,0.009653526973695623
US National,3 wk ahead,percent,Bin,5,5.1,0.008886660866786283
US National,3 wk ahead,percent,Bin,5.1,5.2,0.008318663668231755
US National,3 wk ahead,percent,Bin,5.2,5.3,0.007917596344558958
US National,3 wk ahead,percent,Bin,5.3,5.4,0.007635345687696271
US National,3 wk ahead,percent,Bin,5.4,5.5,0.007413871627371114
US National,3 wk ahead,percent,Bin,5.5,5.6,0.007193390010542824
US National,3 wk ahead,percent,Bin,5.6,5.7,0.006921528165591028
US National,3 wk ahead,percent,Bin,5.7,5.8,0.006561197203319808
US National,3 wk ahead,percent,Bin,5.8,5.9,0.006094969948972135
US National,3 wk ahead,percent,Bin,5.9,6,0.005526581604670918
US National,3 wk ahead,percent,Bin,6,6.1,0.004877248511769966
US National,3 wk ahead,percent,Bin,6.1,6.2,0.004180792774724865
US National,3 wk ahead,percent,Bin,6.2,6.3,0.0034761421202793522
US National,3 wk ahead,percent,Bin,6.3,6.4,0.0028007650756752735
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0021853446798104246
US National,3 wk ahead,percent,Bin,6.5,6.6,0.0016505271569173584
US National,3 wk ahead,percent,Bin,6.6,6.7,0.0012063254962494004
US National,3 wk ahead,percent,Bin,6.7,6.8,8.530532830425041e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,5.8350271012406e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.861260240888999e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.4707908870733963e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.5295579868394423e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,9.156099286712436e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,6.828562761265307e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,6.82740892533717e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,6.82740892533717e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,6.82740892533717e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,6.82740892533717e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,6.82740892533717e-5
US National,3 wk ahead,percent,Bin,7.9,8,6.82740892533717e-5
US National,3 wk ahead,percent,Bin,8,8.1,6.827408925337232e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,8.9,9,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,9,9.1,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,9.9,10,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,10,10.1,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,10.9,11,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,11,11.1,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,11.9,12,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,12,12.1,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,12.9,13,6.827408925337293e-5
US National,3 wk ahead,percent,Bin,13,100,6.827408925337293e-5
US National,4 wk ahead,percent,Bin,0,0.1,1.3215086033733147e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,4.2577639156026506e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,7.51680451116873e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0012494576274366656
US National,4 wk ahead,percent,Bin,0.4,0.5,0.001956326897157917
US National,4 wk ahead,percent,Bin,0.5,0.6,0.00288649405733301
US National,4 wk ahead,percent,Bin,0.6,0.7,0.004016593852865811
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0052782758080899776
US National,4 wk ahead,percent,Bin,0.8,0.9,0.006564936701864343
US National,4 wk ahead,percent,Bin,0.9,1,0.007756185467590689
US National,4 wk ahead,percent,Bin,1,1.1,0.008755667259938838
US National,4 wk ahead,percent,Bin,1.1,1.2,0.009529506491051776
US National,4 wk ahead,percent,Bin,1.2,1.3,0.010131751899380722
US National,4 wk ahead,percent,Bin,1.3,1.4,0.010701866243872739
US National,4 wk ahead,percent,Bin,1.4,1.5,0.011434125784829755
US National,4 wk ahead,percent,Bin,1.5,1.6,0.01252568416773721
US National,4 wk ahead,percent,Bin,1.6,1.7,0.014121923707376924
US National,4 wk ahead,percent,Bin,1.7,1.8,0.01627508551080036
US National,4 wk ahead,percent,Bin,1.8,1.9,0.01892924904537561
US National,4 wk ahead,percent,Bin,1.9,2,0.021931409608233553
US National,4 wk ahead,percent,Bin,2,2.1,0.025066615182564006
US National,4 wk ahead,percent,Bin,2.1,2.2,0.02810514200741494
US National,4 wk ahead,percent,Bin,2.2,2.3,0.030855025943948157
US National,4 wk ahead,percent,Bin,2.3,2.4,0.033206261650092016
US National,4 wk ahead,percent,Bin,2.4,2.5,0.03515819068567068
US National,4 wk ahead,percent,Bin,2.5,2.6,0.03681349387400127
US National,4 wk ahead,percent,Bin,2.6,2.7,0.0383375745403914
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03988576387369932
US National,4 wk ahead,percent,Bin,2.8,2.9,0.0415231723622873
