location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.038086843119586
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0345438677065934
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0186005294467042
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.0186005074205037
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.012400336522735
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.010628859936787
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00442869189445511
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.000885738727408315
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00354295360269341
HHS Region 1,Season peak week,Bin,week,19.0,20.0,4.35646615953233e-10
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.000885738727408315
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,1.94186012894642e-10
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.91519322711685e-10
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00300000130449717
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00200000384820291
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00500000580359046
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00500001126366965
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0100000186035815
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0150000280603401
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0340000298462577
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0570000243151374
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0890000092890042
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.101999996773437
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.119999979488196
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.122999967692861
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0849999741389008
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0929999669841541
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0599999783868528
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0429999859079647
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.038999990356567
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0269999986584548
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0220000030142072
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0180000043883677
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00900000590697519
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00900000400039429
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00300000505816345
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00200000430169055
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00200000267100279
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00100000134990172
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00599999834698871
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00399999863998586
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00299999891381027
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00299999891324002
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00099999967047119
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00099999967047119
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00099999967047119
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0019999992918556
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00099999967047119
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,4.90867773096366e-11
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,4.9086777309637e-11
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,4.90867773096375e-11
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,4.90867773096375e-11
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.0010391552882e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,5.90729733793321e-10
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00400000038879186
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0030000038247837
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00500000868223584
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00500001679940184
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00900002448838519
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0200000283597973
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0490000221794613
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0540000206274026
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0700000105800256
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0849999982419726
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.111999980923651
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0969999805071537
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0769999832963226
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0679999830087073
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0649999814365475
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0639999802758923
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0459999867091401
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0409999888032904
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0249999949753323
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0199999967953699
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0149999986752501
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.014999998610765
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00800000071760517
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00300000152019329
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00899999806293572
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00699999800352049
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00599999808103101
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00399999903906342
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00300000013007043
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00100000199736223
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00200000264913117
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00100000333091608
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00100000268866607
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00200000116830773
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00200000016040478
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,3.31930206910843e-10
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,9.12036466561772e-11
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000999999663823279
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000999999663823279
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,4.24388659530803e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,4.24388659530807e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,4.2438865953081e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,4.2438865953081e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.37474681430543e-09
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.79716961967733e-09
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00100000517042732
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00400000621327592
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00200000953107605
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00400001161213826
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0160000100174124
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0110000147462617
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0350000081287613
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0360000096096366
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0600000015911884
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0630000006551829
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0749999954847299
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0839999907644083
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0879999874495967
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0699999921778389
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0659999914844687
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0639999900308444
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0499999931953813
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.053999989673427
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0399999931380707
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0259999968106063
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0219999969340486
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0189999969372103
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0189999960749577
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0139999973750014
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0109999981657445
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0139999968852661
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00699999951847931
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00599999991973878
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00699999952224703
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00599999978652348
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00499999994131442
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00799999849616443
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,1.17756764324509e-09
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,8.4249972467151e-10
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00100000017928625
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00699999769143109
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,1.93552722459022e-10
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,1.01362185237454e-10
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00099999967046964
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000999999643353059
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,9.08753802931497e-12
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,3.47973105513675e-12
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,1.23984360839795e-12
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0019999992432103
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000999999621646394
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,4.95221201400207e-13
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,1.40725767568243e-12
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,3.91898462538073e-12
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.01462535169387e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.42972751796459e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,5.37759734343813e-11
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.10017755856386e-10
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.08081559967318e-10
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,3.63854531164431e-10
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,5.88029131087674e-10
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,8.78579782822951e-10
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.21347485119467e-09
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.54930396864383e-09
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.8286355061277e-09
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.99522186359337e-09
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.0123630456313e-09
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.87631434193266e-09
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.61730831603679e-09
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.28863132971467e-09
