location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000224517888213451
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000308051579144735
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000414260984857189
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000546457502440039
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000707333009970267
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000899191167018836
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00112318386328337
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0013793819299951
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00166683448823946
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00198276293663986
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00232306101527589
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00268200944799573
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0030521227477523
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00342443053879505
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00378859682089491
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00413312950192026
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0044463510505492
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00471695769244697
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00493467476399641
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00509233673875666
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00518581675342612
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00521532920152338
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00518580512749595
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0051064394080531
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00499042534030538
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0048530531041319
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00471088657074223
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00457957978441267
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0059992043171089
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00440078834686112
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00436988905633077
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00438236130948644
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.004436939693312
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00452911709421416
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00617826479358691
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0063232754148021
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00877002381542581
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0127446008561537
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0128931933238943
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00920383024715352
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0100591681880389
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0131580636256257
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.011621198344574
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0237565873617441
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0243745464517857
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0165261900811619
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0254002084215446
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0273459923193557
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0300071926421803
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0326358709869849
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0428805702118641
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0424423187873234
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0473640798257667
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0500279874193637
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0466290516286521
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0394645404143889
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0376962637781756
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0306405033955865
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0297427724910249
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0288931053144986
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0181641239000058
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0273120817247373
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0158807802095483
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0174414513966282
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0136697046959343
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00990014412329765
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00994197753663864
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0122634857192178
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0115187570297187
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00236365322793768
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00693033144130372
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00614129857114326
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0083947990699462
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00530046764233212
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00602147685010902
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00369433944802011
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0029025666825038
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00136004981464146
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00288452542113752
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000607673081402202
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00139654706394611
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00295851907804301
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00147347376174324
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00227856799898979
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00155269704277329
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00158048440697926
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00312114705299275
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00159285176519602
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000810392927406261
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00153720691738292
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00530156009506325
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00142196070251009
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00211291666031379
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00127309195332979
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000432741302760168
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.00112166703953698
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000289876472038177
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000228803302120977
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000176242255354057
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000132529143969123
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000860437745290868
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000832833904829848
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.87047366512809e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00155958220659393
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.21319097496147e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.43834890281754e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.70584324780005e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,9.21549189789033e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,9.21549189789033e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.9397343434932e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,5.57691176406314e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,8.7476768019497e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000133384847652806
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000197738925212813
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000285173998012204
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000400236228827908
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000546881943287982
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000728071132350274
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000945030584780496
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0011969539321674
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00148085173236964
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0017915289902053
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00212216476303356
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00246477177319053
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00281097651995593
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0031526363132315
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00348223463402872
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0037929602026285
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00407856137528152
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00433301908918171
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00455021341123732
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.004723989803155
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00484854502922063
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00491924828232757
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00493380777643212
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00489327769283164
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00480323373373727
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0046737811615595
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00451929084938632
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00512041878626037
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00573286426643309
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.010190913704455
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00401024158007673
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00857222813257709
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00633150483011877
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00873848545506211
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0135014878633374
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0145083325300005
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.014800923438416
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0181805836025917
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0208139418304548
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0196285616687005
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0207089515921228
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0270870635611759
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0234804622903865
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0312424229779015
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0305193695999121
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0327536828369068
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0387087676468711
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0384690332323273
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0389130427954355
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0385272169298192
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0380894160842477
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0246406760401498
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0424599990771171
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0320336786985096
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0216121980476631
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0348657801276775
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0298300838028305
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0271195651628272
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0160564291462137
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0164876788732343
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.021546636895109
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0129165963673033
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0119638936202458
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0102891754332978
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0132292201773301
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00627767910434441
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0130870586665176
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.012282955112575
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0130187023770012
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00155329570523932
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00536346698115453
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00612664305373477
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00383711483599405
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00154758661825334
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00383711483599405
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00154758661825334
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00460029090857429
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00307393876341381
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00231076269083358
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00154758661825334
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000784410545673098
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00154758661825334
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00154758661825334
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00154758661825334
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000784410545673098
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000784410545673098
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000784410545673098
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000784410545673098
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00154758661825334
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00154758661825334
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00154758661825334
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000784410545673098
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00154758661825334
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000784410545673098
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000784410545673098
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000784410545673098
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.12344730928591e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000784410545673098
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000108031801347674
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000270234433131213
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000358093943213296
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00046724270407475
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000600381975008425
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000759906543710848
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000947652036561271
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00116465445294292
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00141103206405273
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00168583317591179
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00198694123231656
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00231109158275577
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00265404028547452
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00301060223971996
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00337501191737375
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00374113941262739
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00410280769536968
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00445408020005689
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00478950340095823
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00586748395425162
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00539456912457667
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00565718565483954
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00588998439040149
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00685485716332451
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00626168471372695
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00640013183391303
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00727097794488833
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00963859634365149
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00892556000835722
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0135286858530954
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.012765560888513
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0165595050590474
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0127016614185253
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0187467610503092
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0232484661879378
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0231549781944781
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0260984324573158
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0297892357276175
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0250688343519146
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0294895895573578
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0361821395158939
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0253032897538624
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.035011554958989
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0378327836140067
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0330046381980179
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0403712585736817
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0378027423331571
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0382759683201374
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0295835067125602
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0292821464472233
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0312703973277499
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0241045227242814
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0238149362390327
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0181942208135284
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0301405755162023
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0207344531035841
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0151625153960273
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0172418863361303
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0109465832346847
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0153561927435364
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00681193360343518
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.015840138908632
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00733366103903339
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0118182146514423
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0041074644494239
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.004042376125835
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00704220301459185
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0047103360788964
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0077296615800255
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0031246788861026
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00157850458815943
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000800411219738452
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00384206959823259
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00383402075771051
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00535460574972342
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.001535232620008
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00306128374695123
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00153493160179075
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00153493160179075
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00306128374695123
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000771755529210511
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000771755529210511
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00153493160179075
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00153493160179075
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000771755529210511
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00153493160179075
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000771755529210511
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,8.57945663027196e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000771755529210511
