location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,4.87105623633897e-12
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,4.87105623633897e-12
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.36161233029273e-10
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,4.21622559352585e-10
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,6.89079808005593e-10
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.04016653286765e-09
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,1.4683867447908e-09
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,1.95516753622686e-09
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,2.46183321797862e-09
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.92395764852847e-09
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,3.26128524436768e-09
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00100000336523753
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,3.33601080160007e-09
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,3.08279907104961e-09
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00100000267763726
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00200000224187522
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00400000179710956
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00600000141953788
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0120000009530577
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0160000006309131
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0210000003001929
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0299999998026461
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.041999999154168
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0289999995033301
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0439999986890934
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0479999983453087
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0489999981656702
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0519999979512151
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.061999997488804
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0529999978346152
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0539999977848756
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0469999980725364
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0419999982782303
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0509999979079813
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0309999987307569
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.035999998525063
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0349999985662018
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0489999979902589
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0279999988541732
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.026999998895312
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0249999989775896
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0219999991010059
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00999999959467126
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0109999995535325
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00799999967694882
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0069999997180876
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00599999975922637
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00399999984150393
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00799999967694882
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00599999975922637
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000999999964920269
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00299999988264271
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00199999992378149
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000999999964920269
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00399999984150393
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000999999964920269
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00199999992378149
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00299999988264271
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00199999992378149
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000999999964920269
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000999999964920269
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,6.05904786286395e-12
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,6.059047862864e-12
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,6.05904786286406e-12
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,6.05904786286406e-12
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,9.25088927251642e-12
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,8.34234718560981e-11
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.49134969303087e-10
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.08758605981826e-10
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.51256833018833e-09
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.80831173264103e-09
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,2.15958623449155e-09
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,3.23726263382912e-09
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00100000455945351
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,4.9263752855161e-09
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,4.00349106741986e-09
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,3.02201268261584e-09
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00900000223583997
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0150000017903251
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0150000015250782
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0230000008133181
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0330000000250829
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0319999998702757
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0289999997924067
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0549999983348511
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0469999982965458
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0459999981616235
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0649999973376629
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0579999976246433
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0539999977891984
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.051999997871476
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0459999981183087
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0419999982828638
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0459999981183087
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.033999998611974
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.033999998611974
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0259999989410843
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0319999986942516
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0439999982005862
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0239999990233618
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0239999990233618
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.015999999352472
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0229999990645006
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0129999994758884
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00699999972272106
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0089999996404435
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00499999980499861
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00599999976385984
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00699999972272106
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00499999980499861
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00199999992841495
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00299999988727617
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00399999984613739
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00199999992841495
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00399999984613739
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00199999992841495
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000999999969553731
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000999999969553731
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000999999969553731
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000999999969553731
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000999999969553731
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000999999969553731
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.06925096573014e-11
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.06925096573015e-11
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.06925096573016e-11
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.06925096573016e-11
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000171806724898868
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000690836392288079
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00210646461127347
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00491665927695193
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00909662803374826
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.736841213054853
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0190832905641109
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.023334284423288
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0252797326813933
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0235653838997698
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0186056459384589
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0128992173307585
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00965939023502549
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.010754561150988
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0152222479828091
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0197407859901199
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0210740394871774
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0182525479568461
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0127361568605276
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00704184645959116
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00301970586531803
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000985383816252121
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000243824199329783
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000126297812685832
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000126297812685832
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000126297812685832
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000126297812685832
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000126297812685832
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000126297812685832
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000126297812685832
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000126297812685832
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000126297812685832
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000126297812685832
HHS Region 4,Season onset,Bin,week,none,none,0.00341536893736378
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,8.12492196300957e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000186520228167656
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000222883480349068
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000264976525382256
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000313432665419084
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00036887655213675
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000432003649661248
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000503497901037511
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000583923054450081
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000674030709105794
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000774327525084486
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000885425740953433
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00100771782981836
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00114169097951051
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00128750412892923
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00144534521119135
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0016152642701348
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00179693187788414
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00199012817107347
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00219419191364493
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00240840594484638
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00263165554611626
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00286281236709655
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00310035919657549
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00334263147139307
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00358778082660266
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00383374437439799
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00407833724966344
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00431927748142054
