location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0250004469552791
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0290004340388678
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0689999908006812
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0939996911452885
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.100999572872056
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.105999462406332
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.120999232189939
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0909995052876867
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0969993807290674
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0659996787710771
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0549997600028384
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0339999562380559
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0230000393230024
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0269999516437186
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0130000643631631
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00900006734521915
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00300009772821085
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00600003324231246
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00200005242941736
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00400000879549282
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,3.62382681036749e-08
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00100001156894439
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00199999072590446
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,6.87489711519261e-09
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,3.25812402288142e-09
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.39156404648582e-09
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000999989469191651
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,6.37907472929134e-10
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,6.37907472929138e-10
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,6.37907472929143e-10
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,6.37907472929143e-10
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.66710357229683e-09
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.33420714459372e-09
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.33420714459372e-09
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.33420714459372e-09
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.33420714459372e-09
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,5.57536242985321e-09
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00100003100789783
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00200018398978625
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00600052698805276
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0140008807834803
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0240009372014693
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0460006381805892
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0630003505054053
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0909998346626297
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0999995717227336
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.108999568623698
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.100999868228861
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0949999167033839
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.082999710755047
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0679994958418364
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0609993775982013
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0359996059254612
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0249997255809832
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0239997367780784
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0179998039606499
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00899990473450702
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00799991593160227
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00299997191707846
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00299997191707846
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00299997191707846
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00299997191707846
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.000999994311268945
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00199998311417371
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000999994311268945
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,5.50836418504833e-09
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,5.50836418504839e-09
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,5.50836418504846e-09
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,5.50836418504846e-09
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.63767768148325e-09
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,3.27535536296645e-09
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.27535536296645e-09
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.27535536296645e-09
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,3.27535536296645e-09
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00099999847509596
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00300002314719299
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0030001830023507
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.016000374619981
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0210007522173151
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0480007506252806
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0520007222476797
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.102999972122838
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.101999800249064
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.111999555481584
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.108999425966412
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0849994811803453
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0869993097655574
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0769994397235601
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0509998661224264
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0380000933624202
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0250001426760425
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0130000771044442
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00999996176724752
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0109998919512698
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.010999881859848
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00399996023951467
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00199998263370514
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0029999714366099
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00399996023951467
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0029999714366099
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.000999993830800385
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.000999993830800385
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.000999993830800385
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00199998263370514
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000999993830800385
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,5.0278956246481e-09
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,5.02789562464811e-09
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,5.02789562464817e-09
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,5.02789562464817e-09
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,5.02789562464817e-09
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,5.02789562464817e-09
