location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00573232698454475
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00542131727382295
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00587501200952326
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00474508144472762
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0051704249922898
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0055869307944528
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00599863345539586
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00405839029437426
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00369048874555426
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00568396465106417
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0045568420558682
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00266561354413272
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00393390620087231
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00287791878326109
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00185152145288317
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00634289511068603
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00380986229065257
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00600936811236845
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00510055100694415
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0050000777010583
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00727260523746128
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00877939002742386
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00873338852605856
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00713166019128169
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00945873035179726
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0117929799332742
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0157003247362927
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0125573073000065
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.01725956571469
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0203950749147126
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0164756884146844
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0180434430146957
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0227467068147295
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0219628295147238
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0219628295147238
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0243144614147408
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0203950749147126
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0337209890148084
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0305854798147859
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0243144614147408
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0203950749147126
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.01725956571469
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.028233847914769
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0219628295147238
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0235305841147351
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0274499706147633
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0180434430146957
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0266660933147577
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0188273203147013
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0203950749147126
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00785303811462234
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0141240565146675
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0133401792146618
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0125563019146562
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0117724246146505
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00706916081461671
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00785303811462234
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00393365161459415
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00628528351461107
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00628528351461107
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00706916081461671
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00706916081461671
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000798142414571593
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00314977431458851
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00236589701458287
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00550140621460543
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00393365161459415
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00158201971457723
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00471752891459979
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00314977431458851
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00236589701458287
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00471752891459979
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00158201971457723
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000798142414571593
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00158201971457723
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00158201971457723
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000798142414571593
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.42651145659538e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.42651145659538e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000798142414571593
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.42651145659538e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00158201971457723
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.42651145659538e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00158201971457723
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000798142414571593
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000798142414571593
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.42651145659538e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000798142414571593
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.42651145659538e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.42651145659538e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00236589701458287
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000798142414571593
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.42651145659538e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.42651145659538e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00158201971457723
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.42651145659538e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000798142414571593
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000798142414571593
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.42651145659538e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00471752891459979
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00066705181897013
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00157577289084704
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00193497825227235
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00233729468143
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00277976979996028
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00325796069386816
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00376567855244365
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00429514858270266
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00483697391621644
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00538028008997621
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00591294694719973
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00642198853672291
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00689399417957042
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00731567977812594
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00767459120579692
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0079596866349005
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0081621938576257
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00827604065786292
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0090826484298184
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00901567754042962
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00808075189665536
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00785527972888845
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00756843685663796
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00723589666875147
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00687437359159128
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00650015384627445
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00691135814166436
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00576720847110126
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00542592078383229
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00588954539992317
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00637207219474761
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00608431285145858
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00580299418762407
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00552070588181332
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00444733763827763
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00414676233063709
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00540195197385963
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00586351397776327
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00632027747956762
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00364365090868031
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00332863416542308
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00538299325286791
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00432632317985786
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00721861434451531
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00387243102657825
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00683071097931901
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00668594278755063
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0089227270669546
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00413100878340577
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00720034524670956
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00872005024534245
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0141733108346974
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0117984897592339
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00864757223816037
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00942150999549058
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00863370695488749
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0141208395104727
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0117692076104557
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0141208395104727
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0227434898105347
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0149047168104783
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0149047168104783
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0266628763105629
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0203918579105178
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0203918579105178
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0235273671105403
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0290145082105798
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0196079806105121
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0196079806105121
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0196079806105121
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0227434898105347
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0258789990105572
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0235273671105403
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0235273671105403
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0211757352105234
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0196079806105121
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0258789990105572
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0203918579105178
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0109853303104501
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0188241033105065
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.013336962210467
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.013336962210467
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0164724714104896
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0109853303104501
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0117692076104557
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00784982111042755
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00863369841043319
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00549818921041063
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00706594381042191
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00706594381042191
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00471431191040499
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00393043461039935
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00549818921041063
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00549818921041063
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00471431191040499
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00393043461039935
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00157880271038243
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00393043461039935
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.10481103711557e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00314655731039371
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00236268001038807
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00236268001038807
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00157880271038243
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00236268001038807
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.10481103711557e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000794925410376795
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00314655731039371
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000794925410376795
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00236268001038807
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000794925410376795
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.10481103711557e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.10481103711557e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.10481103711557e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.10481103711557e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.10481103711557e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00236268001038807
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.10481103711557e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.10481103711557e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.10481103711557e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000794925410376795
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.10481103711557e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.10481103711557e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000794925410376795
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.10481103711557e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000794925410376795
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000794925410376795
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.10481103711557e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000794925410376795
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.10481103711557e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.10481103711557e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00549818921041063
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000666161927418956
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00176016052492602
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00233589820479529
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00282090406211713
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00312342903833736
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00322305844932001
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00320376376143996
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00324323232272425
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0035541939688754
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00429868200586679
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0055103934978716
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00706034070684272
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00868696905842081
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0100819888251649
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0117820675315718
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0113294973198167
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0111310543937025
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0105770008751929
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00988248485865922
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0100078888299019
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00946723188816693
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00901823370589344
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00777913173890594
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00878802543022151
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00653199309441087
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00579005544768367
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00592575797925698
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.005516598031803
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00462546382179904
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00553941974230761
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00651475370341052
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0081220216019257
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00707140232972861
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00646962119204694
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00798290264743688
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00629162871037777
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00547385014445905
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00405698797459324
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0083325451767622
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0065100368855601
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00559160435310776
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00709608981545653
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00786280639237666
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00551117449235974
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0149177020924274
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0102144382923936
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0157015793924331
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0125660701924105
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00786280639237666
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0125660701924105
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0157015793924331
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0235403523924894
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.026675861592512
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0164854566924387
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0188370885924556
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0243242296924951
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0227564750924838
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0133499474924161
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0305952480925402
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0243242296924951
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0188370885924556
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0188370885924556
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0196209658924612
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0298113707925346
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0164854566924387
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0227564750924838
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0204048431924669
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0164854566924387
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0204048431924669
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0188370885924556
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0141338247924218
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0211887204924725
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0133499474924161
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0125660701924105
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0102144382923936
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0086466836923823
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0133499474924161
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0125660701924105
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0102144382923936
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0086466836923823
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00551117449235974
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00707892909237102
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00786280639237666
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00315954259234282
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00394341989234846
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0047272971923541
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00551117449235974
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00315954259234282
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0047272971923541
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00159178799233155
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000807910692325908
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00237566529233719
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00551117449235974
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00315954259234282
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00315954259234282
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00159178799233155
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00315954259234282
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00315954259234282
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00237566529233719
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00159178799233155
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.40333923202686e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000807910692325908
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00159178799233155
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00237566529233719
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00394341989234846
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.40333923202686e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.40333923202686e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000807910692325908
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000807910692325908
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000807910692325908
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.40333923202686e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.40333923202686e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000807910692325908
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000807910692325908
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.40333923202686e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.40333923202686e-05
