location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000999991194891533
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000999991194891533
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000999991194891533
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.92604360775816e-10
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000999991194891533
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.00394551213185e-08
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,6.92036510988095e-08
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,8.24058841958514e-08
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,9.67236331680251e-08
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.11963004616983e-07
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.27887705204132e-07
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.44233066636157e-07
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.60722888111531e-07
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.77087130037506e-07
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.93078475369508e-07
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,2.0848550014177e-07
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00100021364291694
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.36921636855012e-07
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00100024024942048
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.61565999071572e-07
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.72343293495491e-07
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00100027254751841
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.90625906793969e-07
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.98018369533255e-07
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,3.04131600655084e-07
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,3.08855070799024e-07
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,3.12068214485686e-07
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00100030415677839
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00100030402015091
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,3.11595910956644e-07
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00200028887388772
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00200028337179458
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00300026667136314
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0020002673778691
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00500022864337473
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00600020760643872
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00500020442283726
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00400020024963063
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00700015724335664
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00600015153091755
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0090001072796473
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00900009113364095
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0130000367862106
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0130000204163199
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0130000042484563
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0179999410207035
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0189999164394055
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0259998357409759
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0289997940888306
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0279997916296729
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0439996290098289
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0269997811605738
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.032999716203755
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0329997095196359
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0379996565415616
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0499995381545656
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0389996391539009
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0329996934614724
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0419996059610176
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0309997089432748
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.035999660375646
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0249997640868466
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0239997730555518
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.024999763227997
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0329996872021274
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0209998011746814
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0169998391655327
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0139998676586712
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0219997916769685
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0209998011746814
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0219997916769685
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0119998866540968
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0179998296678199
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0199998106723942
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00899991514723531
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00999990564952248
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00999990564952248
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00399996263579945
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00799992464494814
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00299997213351228
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00599994364037379
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00299997213351228
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00299997213351228
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00399996263579945
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00299997213351228
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0019999816312251
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0019999816312251
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00299997213351228
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0019999816312251
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00299997213351228
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00499995313808662
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000999991128937931
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0019999816312251
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000999991128937931
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000999991128937931
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000999991128937931
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000999991128937931
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000999991128937931
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000999991128937931
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0019999816312251
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000999991128937931
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.2665075885964e-10
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00399996263579945
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.93083047014962e-08
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.9234997449173e-08
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,8.50179451549045e-08
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.02695645458781e-07
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.22138637118068e-07
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.43151988802336e-07
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.65464043199312e-07
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.88733412896721e-07
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.1254735598374e-07
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,2.36428090532752e-07
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,2.59842962747479e-07
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.82221120015839e-07
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,3.02972894058099e-07
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,3.21514034630985e-07
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00100032779893012
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,3.49834802227073e-07
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,3.5874230878177e-07
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,3.63751649867257e-07
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00100035525664036
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,3.61812243107467e-07
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,3.55172358381608e-07
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,3.45259104105859e-07
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00100032314883006
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00100030852639542
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00100029262939609
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00300025717891899
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0040002312947541
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00400021545441887
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00300020994755803
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00400018637120086
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00700014463147793
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00700013198328053
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0100000911257662
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0100000787192524
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0120000470010362
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0169999863027055
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0169999725661749
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0139999868945036
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0149999630214294
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0259998442647846
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0229998589151043
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0209998648479821
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0339997293913993
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0359996997096647
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0339997094491247
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.027999758649221
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0299997332940302
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0279997472443601
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.038999638884013
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0539994935117009
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0299997193463281
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0239997748445285
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0259997548306392
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0319996971676535
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0339996777357118
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0309997060564466
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0239997725400611
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0249997630423483
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0219997915354868
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0279997345492098
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0139998675171894
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.022999782037774
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0179998295263381
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0159998485217637
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0159998485217637
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0169998390240509
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0189998200286253
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0109998960103279
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00999990550804072
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00499995299660486
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00499995299660486
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00799992450346637
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00799992450346637
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00799992450346637
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00299997199203051
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00399996249431768
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00399996249431768
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00499995299660486
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00299997199203051
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00299997199203051
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00499995299660486
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00399996249431768
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00399996249431768
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00299997199203051
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000999990987456167
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00299997199203051
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00199998148974334
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000999990987456167
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00199998148974334
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00299997199203051
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000999990987456167
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000999990987456167
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000999990987456167
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00199998148974334
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000999990987456167
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000999990987456167
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000999990987456167
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000999990987456167
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000999990987456167
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.85168994965838e-10
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000999990987456167
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.46858421833151e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000129371822988238
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000523866225180065
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00150350164164873
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00324488228286157
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00585858965071355
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00987395254754211
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.015660879984139
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.700732140319082
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0241549218430128
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.101517135091009
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0162050975915514
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0101306992606017
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00639121169413176
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00708919033269617
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.012178345822002
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0185138862707196
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0215011422160718
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0187631531738072
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0121713732410391
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00576197854456454
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00195012944256813
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000463713434981297
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000120849584309277
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000114641148630625
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000114641148630625
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000114641148630625
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000114641148630625
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000114641148630625
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000114641148630625
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000114641148630625
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000114641148630625
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000114641148630625
HHS Region 2,Season onset,Bin,week,none,none,0.00449353180292048
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000111908717367103
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000255543780952788
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000301804084949614
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000352679489638835
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000407944992069806
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000467322419820332
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000530492741834888
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000597172707863435
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00066714630059248
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000740359644960425
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00081696150820965
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000897370658197564
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000982333153331175
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00107290868026073
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00117052076983807
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00127682345598161
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00139372519266791
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0015232560002587
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00166743337216609
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00182819463112057
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.0020070855005191
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00220529192932867
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00242336723203182
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00266127231308098
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00291818736817867
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00319251057085562
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00348177648797493
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00378281320683643
