location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0727673838190236
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0674306204758451
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0670799283100982
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0700864010711836
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0585241052029437
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0519390941117585
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0461853763532661
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0397085638256263
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0317255611709124
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0213562814077051
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0153405083622965
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0102293699616619
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0068264575710081
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00597572947334465
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00767718566867156
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00597572947334465
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00342354518035428
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00342354518035428
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000871360887363919
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00257281708269083
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000871360887363919
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00172208898502737
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00172208898502737
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000871360887363919
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00172208898502737
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000871360887363919
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000871360887363919
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000871360887363919
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000871360887363919
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000871360887363919
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.06327897004639e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.06327897004641e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.06327897004643e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.06327897004643e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.81339585173772e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,6.14640124410308e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00011585940173125
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000206308424924385
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000347654923436213
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000555618211801639
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000844320084868746
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00122346414648291
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00169590237774382
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00310692181991434
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00289032828101911
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00357644214544113
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00428621787139689
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00498680291987926
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00649410768838502
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00792391244215034
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00839700656101083
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00874386278712708
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0115069235616714
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0107327114247182
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0140904023214421
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0139458157599716
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0154328079625225
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0228370452120343
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0327837741526113
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0214698951799676
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0305823741110403
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0379869529848949
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0453580990982329
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.050965239853901
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0573401803121177
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0500173250677424
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0545355409010988
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0641228983172368
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0601059270009759
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0595403313440256
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0420397273768004
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0382467201981767
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0251930796812274
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0292411827079304
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0325089658283772
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0171126406349794
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0145124325033457
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0170386430242017
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0119248103024565
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00682036052536108
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0161783695996591
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00426817623237072
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00511890433003417
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00426817623237072
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00171599193938035
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000865263841716897
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00426817623237072
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00171599193938035
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00341744813470726
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00511890433003417
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00171599193938035
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00171599193938035
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000865263841716897
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00171599193938035
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000865263841716897
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000865263841716897
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000865263841716897
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.45357440534423e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.45357440534424e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.45357440534426e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.45357440534426e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.64611100277779e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.29222200555558e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.29222200555558e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.29222200555558e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.29222200555558e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.29222200555558e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,3.29222200555558e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,6.80731253652735e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0011554334586018
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00095645580512845
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00296409055235287
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00337879360274897
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00408818825990883
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00398692306874997
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00597940616748362
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00474384271263729
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00330781289961971
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00752227154723638
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00650603899912481
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00652252488315971
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00976014597111915
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00922050080031196
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0160714269480621
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.027167368273291
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0273588477126935
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.033727555631124
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0269347870880182
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0304182078379016
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0178444685627136
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.032692659668154
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0397471863807811
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0287125891767045
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0429276849116915
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0490915294795355
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0499723849111635
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0474611326908382
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.040510517285448
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0435178914610349
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0408588016533232
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0416979055872434
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0416979055872434
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0280862560246281
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0340413527082723
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0221311593409839
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0229818874386474
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0178775188526667
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0221311593409839
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0170267907550032
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0178775188526667
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00851950977836866
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00681805358304175
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00851950977836866
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00937023787603211
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00426586929005138
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00511659738771484
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00256441309472447
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00256441309472447
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00341514119238793
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00256441309472447
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000862956899397561
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000862956899397561
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000862956899397561
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000862956899397561
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00341514119238793
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000862956899397561
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00256441309472447
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000862956899397561
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.2228801734106e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.2228801734106e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.2228801734106e-05
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.2228801734106e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.2228801734106e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000862956899397561
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.2228801734106e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.2228801734106e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.2228801734106e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.2228801734106e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.2228801734106e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.2228801734106e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.2228801734106e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.22288017341061e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000862956899397561
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000862956899397561
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000862956899397561
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.22288017341062e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.22288017341062e-05
