location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0316780167218234
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0244393307998721
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0126764661767011
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0117716304364572
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0072474517352376
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00905712321572544
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00453294451450584
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0072474517352376
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00543778025474976
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00453294451450584
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.002723273034018
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.002723273034018
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00181843729377408
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000913601553530157
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,8.76581328623676e-06
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00362810877426192
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000913601553530157
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.002723273034018
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00181843729377408
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000913601553530157
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000913601553530157
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,8.76581328623676e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00181843729377408
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00181843729377408
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,8.76581328623676e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,8.76581328623676e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,8.76581328623676e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,8.76581328623676e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,8.76581328623676e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000913601553530157
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000913601553530157
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,8.76581328623676e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,8.76581328623676e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00362810877426192
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,8.76581328623676e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00181843729377408
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,8.76581328623676e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,8.76581328623676e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,8.76581328623684e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000913601553530157
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000913601553530157
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,8.76581328623692e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,8.76581328623692e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,7.157272062185e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.51615374236535e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.96282507166378e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,9.2328462033203e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000162271400789337
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000269838069213625
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000425353609189828
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000637073147344536
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000908901274180381
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00214343853773664
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0025216446491934
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00202688695315155
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00335056478683888
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00284517011548559
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00409928111429653
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00617840830344656
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00544012718219194
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00458826285214793
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00543880047968004
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00620648044347216
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00692957510794741
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00855656003994208
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00569686371158559
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00742307132801787
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0110259507107882
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.011063614846423
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0147492958319148
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0220530599927306
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0275196527387817
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.031132253102239
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0292661655559464
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0309739210280409
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0416938280347147
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0361002798281893
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0440602894358337
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0447678190086397
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0400374833197547
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0353051079697804
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.03962798952903
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.048490949739624
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0383740497923711
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0346128132645411
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0462500705491198
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0361789649392121
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0261078199944762
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0323200616145927
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0195287662814008
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0257427993141589
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0147759575675173
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0192082892054416
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0173267600668847
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0154649834833487
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0163347733765799
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0126935427361708
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00544214590115045
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0108655248031113
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00724595547578405
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00272177677456445
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00543628399529621
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00181694103432053
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000912105294076611
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00272177677456445
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00453144825505229
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00362661251480837
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000912105294076611
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000912105294076611
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000912105294076611
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,7.26955383269131e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00181694103432053
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00181694103432053
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,7.26955383269131e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000912105294076611
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000912105294076611
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00181694103432053
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,7.26955383269131e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000912105294076611
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000912105294076611
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,7.26955383269131e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,7.26955383269131e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,7.26955383269131e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,7.26955383269137e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000912105294076611
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000912105294076611
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000912105294076611
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000912105294076611
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,7.26955383269144e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,7.26955383269144e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000117914365837456
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000300987043329864
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000404872335392129
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000529210857009953
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000672446892988775
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000831041403225502
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000999484973279096
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00117068525672606
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00224147000197034
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00148929725559623
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00162157911178591
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00263302990043509
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00180635432361056
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00457046769444075
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00187940886075058
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00369069110397626
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00186620550462562
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00274539136775725
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00361866417834397
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00177513935309623
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00264589244202693
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00442183339105427
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00619762524819428
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00616263179446125
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0061258114969916
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00337285031893165
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00966818348276942
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0150617516312697
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0168436110099527
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0168289612940634
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0231670933999834
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0204809795147407
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0187275275631001
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0296711232873885
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0216412902078574
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0253981652666646
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0264571535379867
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0275229497085022
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0294886348420848
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0260075637456631
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.035163751227644
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0370395194027923
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0298164744660624
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0252524000878304
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0342046497971328
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0367707570490565
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0311493549967928
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0273054559218144
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0270627262030035
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0331503833118248
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0274856079031447
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0290817610282436
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0261847081385497
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0314672896209353
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0205004798678838
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.02133241987955
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0149570892080526
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.014940596504898
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0149415014062073
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0122374429285078
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00682105850307408
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00773448135008552
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00501990814784673
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00862781721186771
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0095090712465769
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00675977793676102
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00400156295407859
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00576172650967768
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00570983579781638
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00203944773114371
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00380158047122127
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00466426334867932
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00191403283572757
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00278985505955755
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000957560162631735
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0036550993015997
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00273800708976969
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.49670451551526e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00272374476734514
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,5.84743910341437e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00181511216811199
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000910276427868065
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000910276427868065
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00271994790835591
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000910276427868065
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000910276427868065
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000910276427868065
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000910276427868065
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000910276427868065
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000910276427868065
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.44068762414546e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000910276427868065
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.44068762414546e-06
