location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00299998627261452
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.000999995878071984
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00499997666715706
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00299998627261452
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000999995878071984
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00199999107534325
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000999995878071984
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000999995878071984
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00199999107534325
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000999995878071984
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000999995878071984
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000999995878071984
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000999995878071984
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,6.80800714555168e-10
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,6.80800714555174e-10
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000999995878071984
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.8080071455518e-10
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,6.8080071455518e-10
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.41306835543094e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.82613671086188e-10
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,4.82613671086188e-10
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.82633099641092e-10
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.19292337077038e-09
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00100000003751309
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.57367999617975e-08
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00300002741467033
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00200008302851485
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,1.73824178818152e-07
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,2.79231030600253e-07
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00400036624887682
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0060004279580197
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00800042556138837
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0100003582919849
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0170002318656373
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0170001403873251
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0240000361478806
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0359999315430884
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0379998977417584
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0429998724554725
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.052999844063561
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0489998996048672
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0749998214116774
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0569999507620558
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0569999683356125
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0499999803594026
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.049999926811686
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0489998687430947
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0379998703798614
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0499997814910404
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0299998629428874
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0339998384963846
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0229998902717959
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0239998854690476
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0129999382990636
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0229998902717763
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0119999431017923
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0139999334963349
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0129999382990636
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0109999479045211
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00999995270724979
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00799996231270726
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00199999112907964
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00399998152362218
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00499997672089345
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00199999112907964
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00499997672089345
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00399998152362218
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00499997672089345
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.000999995931808373
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00199999112907964
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00299998632635091
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00199999112907964
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00199999112907964
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000999995931808373
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00299998632635091
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000999995931808373
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000999995931808373
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00199999112907964
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000999995931808373
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000999995931808373
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,7.34537103951413e-10
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,7.34537103951419e-10
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000999995931808373
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,7.34537103951426e-10
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,7.34537103951426e-10
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.000195651169279222
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00133122853740035
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.0149983118505008
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0280996276597569
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0492371949574312
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0802918538907312
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.119717926208858
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.119186998944193
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.13587752735321
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.122901451607495
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.105312704854028
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0573720708582172
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0252397199088719
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0131138524425425
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00539369713713853
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0122537960515786
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0216481711041409
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0222449572924365
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0129043062058818
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00559871012748979
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00205308201320257
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00120587787177744
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000729600740942642
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.9645407520264e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000632284477980968
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000632284477980968
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.80283579180515e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.80283579180515e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.80283579180515e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.80283579180515e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.80283579180515e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.80283579180515e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.80283579180515e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0416012683439868
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000147775410920099
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000337861267853688
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000399728902788936
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000468014741423732
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000542474503677671
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000622776756215763
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000708500886782914
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000799220111206689
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000894513776857487
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00099406488995154
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00109767947180189
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0012053453072777
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00131726696211988
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00143383314027981
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00155563980830134
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00168337023406144
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00181779581170256
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00195966568129345
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00210961616793076
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00226812854221908
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.0024353883687394
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00261134464994129
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00279564809590881
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00298775441058247
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00318694944325472
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00339246912493491
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00360358522081844
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00381975377669543
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00404070770983122
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00426648960698298
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00510175942601049
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00533865930710464
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00799935002468304
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00643794506750676
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00669780088764336
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00817518236668656
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0066402063592384
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00813467880784331
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0114484575824047
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0105364574908973
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0114377512833322
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0117309280062593
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0120151179347654
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0134932141282452
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0149507396342462
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0169860426555542
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0147593290522301
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0173295250613689
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0168371083828073
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.016300354610983
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0175302894421922
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0181092376037258
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.018038196323372
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0239659919022414
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0159554696429231
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0205978477573613
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0191657277312661
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0177065809023936
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0168295319718236
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0219775590937136
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.01623562180386
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0135051838993901
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.018018896363029
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.012859805736103
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0143444219196737
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0152227928819348
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.014287203868894
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0218106635596145
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0178534086900898
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0151056863345346
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0153814085486786
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0126395005986117
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0153413867479091
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0156338643788111
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0177491285288235
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0132300362307085
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00993439186066673
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0102815045188031
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0100436799298294
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0116397137994002
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00721561925006243
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00704462034313294
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0056888570220212
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00919102495848636
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0102997243092722
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0102229463946542
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00714692835525378
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00530037544360252
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00709900404958426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00649875850846933
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00772785574986952
