location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000795962764405893
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00157806962470772
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000795962764405893
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00157806962470772
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000795962764405893
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000795962764405893
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000795962764405893
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00157806962470772
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000795962764405893
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00157806962470772
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000795962764405893
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000795962764405893
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.38559041040694e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.38559041040694e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,8.63661523935231e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000321288725725385
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.001291690717085
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00364117180830472
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00751921706682132
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0123660417752748
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0180530260643005
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0246416194609394
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.374839176751466
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.128343805545144
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.158984838869836
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.103711321183861
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0305153949666104
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0118876055739416
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00912742877660594
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0147837246871854
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0219553395060151
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0243584732037379
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0175681194407528
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00857462697357379
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00314603474729224
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00100557546122806
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000979483277822385
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.75333028622392e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.45187891618087e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000806000976278729
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.45187891618087e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.45187891618087e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.45187891618087e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.45187891618087e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.45187891618087e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.45187891618087e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.45187891618087e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0209989446716463
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.00010122177881554
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000231271143773695
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000273357331951391
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000319714387761001
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000370150858321183
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000424419465330118
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000482221809586263
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000543270902528696
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000607309754598774
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00067418725957878
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000743883889272762
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000816562675799083
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000892607525376494
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000972608650772067
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00105739387013117
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00114793278356966
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00124534885272156
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00135082679299588
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00146552544151778
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00159053691007133
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00172670245134806
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00187464909175509
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00203464610909715
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00220665904329977
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00239026973649395
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00258471067203679
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00278884290482394
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00300126719516848
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00322037550355594
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00344435645289772
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0036712693745097
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0038990517953338
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00412559352399761
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00434872456906716
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00757216009084497
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00552727962132999
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0072295727135623
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00816776582462329
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00833951600756492
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0114998509447231
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0101315997646038
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0124988684211358
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0118363485399796
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0164086726888553
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0134392273310718
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0179567489250469
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0156825297380867
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0186404730472403
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0223222935145322
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0199658861751961
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0205908051132577
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0264536466515694
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0225274934715422
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0208390095832011
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.02063995280395
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0121643136567579
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0239716591193179
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0297632189779989
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0257844171316442
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0225584682894788
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0223418558610857
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0251361383941734
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0174157429082738
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0254831837822696
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0192794272655491
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0205973777232007
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0181645056077621
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0209982065420174
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.014068389770968
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0191676833874063
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0137513643420695
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0136005051636538
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0149578392523711
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0193266575669183
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0124293274202367
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0138050022974721
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0121821724423211
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0113189700670054
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00971315302246409
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00736537252009393
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00953653256442241
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0109666345824909
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.010904431030264
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00784709005729333
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0100608674980591
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00777637568471078
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00399921324847175
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00624382325880517
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00549192754440063
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00474885223967528
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00401392989098912
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00403778601755518
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00406799454394714
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00485495249336829
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00489449747273222
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0026823363242953
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00347739811095112
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.006526685279412
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0043138405472686
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00284920038937126
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00363429742983267
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00140744541955278
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00443387804132286
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00294350195614194
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00294765827483185
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00369468064561201
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00293022588817311
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00140627150447594
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00212948871726469
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000591999592097513
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00130386714691453
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00276341712625717
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0027175499118092
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00191906352248114
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00187215436029517
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0025779176551919
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000279864692850564
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000239108170828741
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00095321573672447
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00242251950406345
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000889758093366375
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00236677853975927
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00159308337180558
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000822873249989327
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000807334650920563
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,4.31463986367966e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,3.29128440241846e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00152775730830243
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00152140533999231
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000765029542424393
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00692530259328696
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.50438720639653e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.50438720639653e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.50438720639653e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.50438720639653e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.50438720639653e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.50438720639653e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,8.31647611765179e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000721843878389164
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00308012402188715
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00921783063175988
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0196842475309106
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0622419469264259
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0881178300900621
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0594499074748631
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.017200874519741
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.015997575294787
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0416308541106913
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.112777519119602
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.196453137941147
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.154489911987296
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0745004970130178
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0313097134817225
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0273991584364523
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0263946422379397
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0233780032229558
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0132386801438701
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0117164995437118
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.003418177060012
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00283184649063742
HHS Region 2,Season peak week,Bin,week,17.0,18.0,5.07358050123448e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00280594089068391
HHS Region 2,Season peak week,Bin,week,19.0,20.0,5.07358050123448e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00142833834784813
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.52073587145669e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.10414717429134e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.10414717429134e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.10414717429134e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.10414717429134e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.56619205548765e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.41360049658694e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000114994615410744
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000271382821307737
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000584430354224552
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00115335583259473
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00209259009837801
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00349757477896424
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00538889454912144
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00766602190670066
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0100928003788362
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0139320381045739
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0156997990151081
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0175539876553725
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0217943177619819
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0261080979769093
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0290633236473147
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0332314699590123
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0356541072918883
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0381184983760457
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0653369023485474
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0960040837993355
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.090495152908722
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0883067213147442
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0845787597887106
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0760732775538085
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0556411666156493
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0335897665595574
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0352882167342725
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0243394748951033
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0229494751672433
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0153102312087808
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00936377159123357
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0130368046007701
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0057278557014059
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00562625363830126
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00240873662341751
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00159543571033846
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00237936720269818
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000792903686694818
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00237601443821693
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000791976052697411
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,9.01872953192245e-09
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00237578245825513
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000791927206503536
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,2.55312885888301e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.79032227270338e-12
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.91547283515205e-13
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.33692233209953e-12
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.18696749681855e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,9.3611618716305e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,6.49243409655708e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.93111717969356e-09
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.09061833033348e-08
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,9.73522684235513e-08
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.97125187317014e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.42108500556257e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.45251277466369e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.2235103356287e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.94498932587353e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,6.21318498939414e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000114886870587599
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000186167452217528
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000264409502520927
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000329147863003705
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000359086890764689
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000343346510861388
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000287742654418395
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000211341528006724
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000136044985636967
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,7.67566037144081e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.79526438775339e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.64430848107813e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,6.289058166955e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.09494830280192e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.09494830280196e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.09494830280199e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.09494830280199e-06
