location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000209921802653046
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000247920245437461
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000289709487888826
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000335105446611626
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000383880980698838
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000435776247487767
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000490561988434635
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000548065660539284
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000608249812101064
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000671245568265647
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000737408214137174
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000807364621145358
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000882001565664137
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000962507315580593
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00105026022444062
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00114684850532293
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0012539591891601
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00137326599172964
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00150637228026242
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00165455112093829
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00181877078946382
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0019994670484587
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00219657553089598
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00240937474947889
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00263648502398555
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00287580253276906
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00312463145155129
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00337974129952314
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00363740558855662
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00389352142598233
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0041437782505294
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00438378732940994
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00460921379009995
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00481593459635508
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00499999984143276
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00515808560337271
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00528726890175352
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00538534575662287
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0054506437017449
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00548215014490468
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00547960760367962
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00544349165829194
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00537492821469299
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00527551431923728
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00514747176848636
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00499334690437061
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00481622308227869
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00461930952591087
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00440603166670431
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00417987844814984
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00394429368378752
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00370271149305678
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0034583839582459
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00321436699720548
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00297345703460663
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00273818175113088
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00251073606744059
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.002292988532453
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00208640199360427
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00189211458841753
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00171085453493842
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00154304815206409
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00138873759811749
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00124768942936064
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0011193800822191
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00100308781007084
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000897989532099794
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000803110194431917
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000717487610721267
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000640117201784042
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00057010067407792
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000506628595122789
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000448992489801932
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00039663706046621
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000349098988965793
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000306059035432477
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000267289302032289
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000232665396489665
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000202129358554865
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000175667187670783
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000153289568358457
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000135024906584626
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000120920980069404
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00011100238766576
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000105299669076642
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000103780560005434
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000106399460702402
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000113062386709774
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000123613877502271
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000137849580195928
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00015545150436498
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000176028090913735
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000199086554544295
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000224045394584319
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000250226526069206
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000276865318077576
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000303138751638809
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000328197048706355
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000351185719368637
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000371293173254041
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000387770367793022
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00040000419716925
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00040752117161569
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000410026322477993
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000407418181211345
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000399763105724509
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000387357786882962
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000370643920591496
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000350223750524189
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000326790473895374
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000301108039670211
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000273973764367658
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000246166389283465
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000218414970132176
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000191367562079178
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000165569824608595
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000141458041291105
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000119346983680241
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,9.94331461934163e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,8.18050151360024e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.802910327095086
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,5.3315048509167e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,4.22354683449623e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,3.30427214191865e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000829173239850619
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.94714768039812e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.4667679346614e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.09098089208416e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,8.0147135439615e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,9.58184305939122e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.12695349318566e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.12695349318566e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.12695349318566e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.12695349318566e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.12695349318566e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.12695349318566e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.74549886189936e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000671154914783274
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00283002312260959
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00551458210127112
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00826882562075938
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0127724279112866
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0128310975938169
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00638697086875459
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00156274158092315
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00191950081730433
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00878143633036691
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0212684015407061
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0303722025818143
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0271298565663069
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0141690106451676
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0058852315074364
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00584391988833996
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00805267408280117
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00837712261604335
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.809685818661354
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00423983982675883
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00101737752628977
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00011760633194922
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000880698628003719
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000880698628003719
HHS Region 2,Season peak week,Bin,week,19.0,20.0,7.78539544696119e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,7.78539544696119e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.05860585803729e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,4.11721171607459e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.11721171607459e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.11721171607459e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.11721171607459e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.13629527116618e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000159781589088956
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000884860616011192
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00319036432166767
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00796033192734459
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0155797619737374
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0221288359218367
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0279272262089349
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0313513220168277
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0334660790195878
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0433098984192
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0429786512471313
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0567226796179745
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0856509721798858
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0896700084567689
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0887843420532887
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.122930137589871
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0763545286210292
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0720884288444436
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0461350188102857
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0470654728483792
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0198864490596493
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0182766117494205
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0103649728641343
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00740653882430951
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00340731987155828
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00477030381333368
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00643327041051778
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00418865038805917
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00359812705969338
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00112639287495031
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,5.86272942934654e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000832005625070896
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000832005625070896
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000832005625070896
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.75975730949281e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.75975730949284e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.75975730949288e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.75975730949288e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.12725113906686e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.25450227813373e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,6.25450227813373e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,6.25450227813373e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,6.25450227813373e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,6.25450227813373e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000118775003398163
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000847582886442925
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00389498045018496
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0110367290910033
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0240577917276192
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0306793538737711
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0403641605162768
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0476992500479377
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0644271889948701
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0706586697007449
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0846063849626364
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0971215915108593
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.106271316566854
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0921601278833204
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0686874924810992
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0670912290295345
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0458795084823356
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0416444948587404
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0213314779475604
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0127858141050869
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0145372991258389
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00670036433594651
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00837592465098742
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00584238091417712
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00967039041264876
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00712537548641106
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00334269478229743
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00260600708861056
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00242659946713427
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00162728491364459
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000832876861668627
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,3.84688096926586e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,3.84688096926586e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,3.84688096926586e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,3.84688096926586e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000832876861668627
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.84688096926586e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,3.84688096926586e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.84688096926586e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,3.84688096926586e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,3.84688096926586e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,3.84688096926586e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.84688096926586e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,3.84688096926586e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000832876861668627
