location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0299999429018986
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0289999450213513
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0319999362564433
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0259999519478337
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0299999404458023
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0399999126250773
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0339999282921425
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0469998923027911
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0379999161138851
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.029999937202698
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0379999147938893
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0369999168496113
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0309999324974289
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0389999100884992
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0269999420508315
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0229999522697521
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.017999965212526
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0159999700066935
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0179999639353351
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0189999605916976
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0169999654139761
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0209999539375435
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00799998868724994
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00799998811140758
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00799998755053387
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00799998700539523
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00499999463235582
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00699998868434447
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00499999362790739
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0119999741242483
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00999997910501773
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00699998682367083
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00299999727999842
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00499999144506562
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00599998834834233
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00299999614458053
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00699998493092889
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0059999873288771
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00399999246357701
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00299999489853394
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.78819152848261e-09
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00599998622921943
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.30849508943704e-09
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00199999665656275
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.89388200009267e-09
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000999998991180494
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000999998821023804
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000999998664627912
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000999998521141936
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00299999295290506
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.88414843307818e-10
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00299999272411294
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,7.80452043748051e-10
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0129999697761616
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,5.97297695886348e-09
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.2775796450125e-08
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.38895422881264e-08
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.50017019397394e-08
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.61001075032285e-08
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.71732492638326e-08
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.82108197161523e-08
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.92037029311744e-08
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.01451961209898e-08
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.10313475218379e-08
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.18601388158176e-08
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.26332233297657e-08
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.33548219143403e-08
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.40327047871141e-08
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.46763804407606e-08
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.52984642244208e-08
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.59128975213973e-08
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.65348353347496e-08
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.71800056601024e-08
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,2.78636106493281e-08
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,2.85996733706784e-08
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.94012763839042e-08
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,3.02775329457601e-08
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,3.12359810640769e-08
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,3.22798290994481e-08
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,3.34091434274531e-08
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,3.46189705867203e-08
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,3.59016875479659e-08
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,3.72457105415501e-08
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,3.86354904400729e-08
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,4.00532643966749e-08
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,4.14787031045082e-08
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,4.28898507247923e-08
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,4.42642067720318e-08
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0010000428600352
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,4.68104725595263e-08
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00100004522058981
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00200004350860262
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,4.98117966695499e-08
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,5.05257640874421e-08
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,5.10759817717145e-08
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,5.14549417574563e-08
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,5.16585251210079e-08
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00200004625049624
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00100004882485531
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00300004307588988
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,5.07610459443028e-08
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0040000392672663
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00200004394703916
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00200004306515483
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,4.75097684743696e-08
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00600003010924477
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00600002893528431
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00700002497191383
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00500002910443816
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00700002231462187
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0120000073307422
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0159999950349126
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0130000017447508
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0139999975639722
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0149999933716514
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0110000027647172
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0219999713789394
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0269999563055923
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0179999792964016
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0319999397739085
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0289999464802967
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0199999695179503
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0349999273399315
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0409999096605287
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.030999935515009
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0259999478232878
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0259999465916969
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0349999209529086
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.029999933436162
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0289999351154119
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0289999341492942
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0239999468515015
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0329999215733215
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0269999371496707
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0169999636758839
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0229999467806748
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0189999571396978
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0139999702809952
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00999998076165386
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0129999722639363
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0169999610906019
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.011999974417818
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0279999306848283
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00499999298970247
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00999997919025112
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0119999735513299
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0159999624751416
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0089999812967068
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0129999702070438
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00899998085392913
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00999997789649637
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0119999722082819
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00799998281904278
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00799998254592078
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00899997954650812
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0109999738234142
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00499998984554905
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0049999895580418
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00499998927459566
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00399999171667173
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000999999605497585
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00199999663281034
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00499998823754678
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00299999345029943
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00099999867999375
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00199999577190501
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00399999016327673
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000999998164459138
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,7.45977885309753e-10
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00299999247016835
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00299999236518173
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00199999499289179
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.52112527165615e-10
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.86306009661595e-10
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00199999479415787
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00199999474808971
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00199999471008207
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.1586228984951e-10
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.0623866674397e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00199999463349098
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000999997338746067
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00099999733780566
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00299999190094232
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00099999733780566
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0109999712501169
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,5.8704226765401e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.3660183825306e-08
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.62051405622337e-08
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.85865829032199e-08
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.06498536045772e-08
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.22794993715504e-08
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.3418862188165e-08
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.40883825976408e-08
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.43763522672495e-08
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,2.44209186049638e-08
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,2.4384272265887e-08
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.44141846615811e-08
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.46128203564331e-08
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.50138803508879e-08
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.55723694675776e-08
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.61759025518598e-08
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.66681995815923e-08
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.68892194218254e-08
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.67176222320392e-08
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,2.61098014512186e-08
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,2.5128943529094e-08
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.39521586392376e-08
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.2853389558996e-08
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.21731221786406e-08
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.22617812781726e-08
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.34300136395732e-08
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,2.58950003876012e-08
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.001000027018451
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00100003216135252
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00100003838672173
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00100004535204061
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,5.53649730508514e-08
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,6.25712071357526e-08
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,6.93162816038166e-08
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00100007259846444
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00200007495275091
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,8.44333050501936e-08
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00200008196912355
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00400007840953577
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00200008458936986
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00200008415304228
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00300007978585682
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00400007421235127
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00900005664024911
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0140000381168845
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00700005151077346
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00700004545831482
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0100000311173897
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00900002775131668
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0110000164955467
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0179999920067672
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.018999984229971
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.018999979596541
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0199999727021681
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0259999527236082
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0159999768177533
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0269999444734951
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0319999291293297
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0289999362111949
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0199999602069931
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0299999330139362
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0309999305550577
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0239999498994553
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0279999391947968
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0219999553712104
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0259999439696521
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0289999348783448
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0279999363120417
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0209999538238262
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0319999223189674
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.019999953410231
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.018999954812886
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0209999483870238
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0209999477984916
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0269999313300318
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0119999723659203
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0229999430886323
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0149999657379373
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0129999722348617
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0219999488511729
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0159999661245174
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0119999777133887
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00699999167531477
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0149999698957574
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.010999980333355
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00699999041299269
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00799998662603806
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00799998539200287
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.010999975949474
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00699998558254693
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00999997630939294
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00699998351536564
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00499998818899019
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00399999032525182
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00399998990204284
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00399998960873311
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0069999812594784
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00499998657373969
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00399998924730692
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00699998109200177
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000999997402591789
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00199999468416012
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000999997402591789
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00199999468416012
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00299999196572845
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.21023458701155e-10
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00499998652886511
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00199999468416012
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00399998924729678
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00199999468416012
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000999997402591789
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00199999468416012
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00199999468416012
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00299999196572845
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.21023458701155e-10
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00199999468416012
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000999997402591789
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00199999468416012
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.21023458701155e-10
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00299999196572845
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00199999468416012
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000999997402591789
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000999997402591789
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00199999468416012
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000999997402591789
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.21023458701155e-10
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000999997402591789
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.21023458701155e-10
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000999997402591789
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00199999468416012
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0109999702182751
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.70756745023015e-09
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.65519683688296e-08
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.7986924400382e-08
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.93035416236201e-08
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.04872192733095e-08
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.15357118701919e-08
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.24582062657266e-08
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.32750064978421e-08
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.40143393396464e-08
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,2.47107464431083e-08
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,2.54019323268895e-08
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.61267480161415e-08
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.69240251233771e-08
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.78305263111925e-08
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.88826054242846e-08
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,3.01133783979e-08
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,3.15554759358837e-08
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,3.3237654621435e-08
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,3.51855923164964e-08
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,3.74187630487604e-08
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,3.99473451087933e-08
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,4.27700540250464e-08
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,4.58696905529991e-08
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00100004649360659
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,5.274317589044e-08
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00100005367227127
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00100005734686678
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00200005822814475
