location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,6.28129526095925e-09
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0020000023877202
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,4.66744513749476e-09
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,3.91323866869704e-09
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00200000014067451
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.58589460843277e-09
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00100000049705275
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00199999848982737
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00099999963788963
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,8.62094809581908e-10
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,6.17346635224033e-10
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,4.31495016136835e-10
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.94281068874672e-10
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.95806350774754e-10
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.27104402031724e-10
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,8.15906134486115e-11
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00199999699679397
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00199999699679397
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000999998534036591
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00399999392230873
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.000999998534036591
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000999998534036591
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,7.12792134969122e-11
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,7.12792134969122e-11
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.626871196052e-09
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,4.07417534791442e-09
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,5.38161461880796e-09
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,6.96174975590699e-09
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,8.82267569065371e-09
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,1.09590608682169e-08
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00100001181080165
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00300001133804718
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,1.87091720372881e-08
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00100002002116379
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,2.44219088873587e-08
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,2.72213232182649e-08
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,2.98822079862443e-08
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00100003080138864
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,3.45375280888217e-08
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00200003336469972
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00500003033338111
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0020000361936177
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00600003096034135
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00500003308754477
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0110000241394449
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0130000210415925
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0110000238130322
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0190000109545425
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.021000007089575
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0269999968789331
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0319999880491834
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0239999990927024
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0299999885516217
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0279999902915762
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0399999705334188
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0329999800352694
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0329999788432184
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0259999884768271
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0469999551151548
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0359999709627189
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.032999974492431
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0319999748897123
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.035999967510819
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0279999784687023
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0299999739398525
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0309999708480432
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0229999815221216
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0289999706504564
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.029999967494475
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0279999690365844
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0309999630320352
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0149999864191791
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0229999731276761
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00999999234899102
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00999999181620442
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.012999986885761
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0079999944398627
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0109999898471551
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00999999151633634
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0099999917249873
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0059999981292895
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0030000030221662
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00500000024428635
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00599999901875498
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00500000089012606
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00599999972067289
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00500000166988812
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00300000520562649
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00400000417475211
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00600000163587668
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00200000832181679
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00300000728456285
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00400000616562655
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00300000799353328
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0030000081152725
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0020000095734243
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.23510128201025e-08
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00300000722441935
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.11198284738259e-08
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00300000562206525
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0010000076832522
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00100000659250089
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0010000054751919
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00200000284145751
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00300000026867933
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0010000023994422
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00100000156739946
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0010000008562871
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.80382784500722e-09
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00199999825427444
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0019999978823921
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,6.73572388878032e-10
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000999998926176258
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,3.11609454077706e-10
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.04778587503155e-10
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.31568873061201e-10
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000999998560080886
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000999998559578177
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000999998559578177
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000999998559578177
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.000999998559578177
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000999998559578177
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000999998559578177
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000999998559578177
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.00199999702233555
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000999998559578177
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000999998559578177
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000999998559578177
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,9.68207985837847e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.000999998559578177
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.08868727840643e-09
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.93308441362342e-09
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,4.21772456672285e-09
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,5.87507101112672e-09
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,7.93151538906684e-09
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,1.03849493642355e-08
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,1.31990629115897e-08
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00100001476280398
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,1.95797776276685e-08
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00100002136923551
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00200002306192953
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00300002451852606
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0020000286918385
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00200003087670149
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00400002947782907
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00900002293275042
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00700002662354763
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0110000206061753
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00400003108029357
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0140000151015695
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0170000096862688
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0190000057582303
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0190000050154417
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0170000076164049
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0210000014000193
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.025999994141022
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0349999812531507
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0279999934280961
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.038999978269721
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0329999893908029
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0309999942794869
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0409999804051153
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0379999859931504
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0319999955214311
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.039999982784548
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0399999816027163
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0359999859056
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.029999992746669
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0359999807655484
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0279999900982269
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.01500000706171
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0269999856612561
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0249999859325854
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0120000033076318
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0209999870671931
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0169999909985806
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0169999889410877
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0169999870141266
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0119999928826209
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00799999731523678
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0169999818711466
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0119999880721078
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0109999882699294
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00599999478246155
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0129999830276037
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00799998990379415
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00699999081003707
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00799998880842527
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00399999464414908
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00399999446672682
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00599999133929835
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00499999294354561
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00599999159387173
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00199999805683439
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00199999850312385
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00399999600840327
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00399999671272538
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00299999905494458
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00100000299340077
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00100000385844417
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00100000465470299
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00200000377231426
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,7.29436522503688e-09
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,7.48735180380737e-09
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,7.40506925385797e-09
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,7.05616370996098e-09
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00200000340351472
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00100000419305971
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.0010000033463506
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00299999939836021
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00200000009804466
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00199999934382808
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00299999716431876
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.25667452621862e-09
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000999999319553408
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000999999025555504
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,3.56132051577751e-10
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.17207064508762e-10
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000999998590327108
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,8.55499880427158e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00299999547269751
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00199999700994013
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000999998547182756
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000999998547182756
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000999998547182756
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00199999700994013
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000999998547182756
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000999998547182756
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.000999998547182756
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000999998547182756
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.00199999700994013
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000999998547182756
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000999998547182756
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,8.44253783931189e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000999998547182756
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,4.70402372977651e-09
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,1.06811823213953e-08
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0010000109628657
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,1.44497845817586e-08
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,1.65098608981962e-08
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00100001711957419
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,2.08649737038721e-08
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,2.31072501047537e-08
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00200002228091442
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00300002296871162
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00200002667798539
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00400002569173712
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0050000261276494
