location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000456766773047487
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000635173366536585
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000866427681084725
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00115922309926729
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00152083751368574
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0019558927455842
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00246519679978887
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00304421453706096
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00368238416126993
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00436263702748264
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00583062911768468
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00575172106233907
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0064017639365531
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00698121856280514
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00746212140141419
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00782220207369274
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.010353797606953
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00889995147377884
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00884610200660148
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00866557146846254
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00837497947441942
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00876397540860071
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0152369015344522
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0101310795318737
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00653792155835461
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00755103646768437
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0101106709024502
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00961714314540065
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0106954847873057
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0102802556877694
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0137618726232047
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0157645271466465
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0170614270513707
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0184230603407521
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0183107631087907
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0282542919818472
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0236430477157513
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.031379733221026
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0206989686830616
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0346472558941658
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0301556313376955
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0341240212722624
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0334712860466404
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0312643786574336
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0374922206988705
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0390793193100348
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0383300883759017
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0413955910361875
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0267487550959023
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0228414209548557
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0235265621925294
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0195818785893237
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0302337009524038
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0170414335431947
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.016145512794789
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0198589921399402
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0151118546197568
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0118999485331201
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0102232252236554
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0039305003229924
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00916851665995114
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00748468012700215
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00580023289651527
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00796148137722585
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00781968436143141
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00383963990173763
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00525051168005549
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00282786423220593
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00195554653503226
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00186567548684989
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00255848288006884
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00326466384204406
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00321436974389236
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00240621660061001
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00160750043608616
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00158545110764077
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00156958871148668
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00232737690835817
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.31635132408537e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,8.15516984093645e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,6.03486890993102e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000774907949132436
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000774907949132436
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000774907949132436
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000774907949132436
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000774907949132436
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000774907949132436
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00154379333445595
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000774907949132436
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000774907949132436
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.02256380891808e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,6.02256380891808e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,6.66758943569771e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.33351788713954e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.51111637489244e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.04229386078126e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.14418849944319e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00011608414793034
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000205647372618173
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000342724815807393
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000540183873513517
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000810640172756991
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00116801446679451
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00163170488659939
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00223066604734718
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00300390473265443
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00399294773089708
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00522364216159916
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00668080474000061
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0082851851794225
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00988667684580942
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0120496604588894
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0137901248235749
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0157058840561185
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0138760971310361
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0137280735075747
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0108034809794408
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0114812888339917
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0129310741481714
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0107505154039862
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0104612301496699
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0113479748980571
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0164564619070327
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0149283345741168
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.016629681040587
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0145066473991302
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0199845131362095
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0183932692400078
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0227984706947343
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0240185813889185
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0213639555454589
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0303028868039994
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0301537199405001
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0401842778602004
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0204142363256616
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0376929200167498
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0365817088986025
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0377470732283499
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.032646623113861
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0266075442634076
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0303781113297616
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0255255410506761
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0274714616659408
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0216579097523595
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0281201429093365
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0238227791696379
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0226245992737471
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0214610818204286
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0172645390707068
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0131171400105484
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0144059424049192
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00652357144214547
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00945786508334495
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0108993445374835
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0093004488614307
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0100332939498627
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0123202371774424
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00231802833551048
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00308689994762085
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00308689994762085
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00385578533294437
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00231801456229734
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00154912917697382
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00231801456229734
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00462467071826789
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00308689994762085
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00693132687423844
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.13584063267825e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00154912917697382
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000780243791650301
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000780243791650301
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000780243791650301
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00154912917697382
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00154912917697382
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000780243791650301
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00154912917697382
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00154912917697382
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000780243791650301
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000780243791650301
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000780243791650301
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000780243791650301
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000780243791650301
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000780243791650301
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000780243791650301
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000780243791650301
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000780243791650301
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000780243791650301
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000780243791650301
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.13584063267827e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.13584063267827e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,7.99170761387757e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00022395852441537
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000340344366826774
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000504039086057038
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000728322541906891
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00102801569629685
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00141844952404134
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00191392242495846
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00252504453338436
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00325558594066099
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00409871225753756
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00503391325570411
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00602515907663014
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00702157482691585
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0079615299974662
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00954849506404812
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0101843760957531
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0121293856564478
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.012282857155355
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0114129072676621
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0095421370416445
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.011324577198423
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0114294518947508
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0106798216917404
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00989466727629757
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00988476417674234
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0122202548667521
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0153870045670857
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0117127388853467
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0142798804189909
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0200200747304217
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0189411824493017
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0156554353302543
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0224590583474477
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0178120126941814
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0232270981730206
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0279202936204641
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0272568768378978
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.027366883096175
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0182363513330568
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0282999658582896
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0283314211027897
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.035243161989903
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0321215129104417
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0343495486179459
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0304011606908641
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0318171474454706
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.039373176449464
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0184750794524091
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.02756280599484
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0258894627969799
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0219164749696423
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0202604154856858
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0178481005832923
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0139113568532434
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0153686204461552
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0152959908325988
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.011380987217423
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0105369907611251
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0104514921921223
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00881413653831836
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00639317433446283
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0108800432002408
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00459561419510799
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00292431274077853
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00741075063517706
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00575853055177123
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00566039548687397
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00634921631095277
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00398030089157107
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00547188574264917
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00159473611690792
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00234146816666589
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00155823496485866
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00231881750442707
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00231768551635074
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00154880013102722
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00154880013102722
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000779914745703701
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00231768551635074
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00154880013102722
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00154880013102722
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000779914745703702
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000779914745703702
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000779914745703702
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000779914745703702
