location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.31475998903423e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.31475998903423e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00148080785568598
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.31475998903423e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.31475998903423e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.31475998903423e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.31475998903423e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.31475998903423e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.31475998903423e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.31475998903423e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.31475998903423e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00074697772778816
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00074697772778816
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.31475998903423e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.31475998903423e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.31475998903424e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000746977727788161
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.31475998903426e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.31475998903426e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.95393628169978e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.90787256339956e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.90787256339956e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,4.26021223357769e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000114961241882144
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000324322495343354
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000768725449554272
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00153617467587182
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00260316659603964
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00377686624049642
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00476714194896588
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00536183064114541
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00554170505342613
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00542606144503845
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00516167954214089
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00493701393944712
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00583294860723162
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00687721841836801
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00918621398224705
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0148864406002032
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0189536291375664
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0249029544302558
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0290547830107353
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0339186432889503
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0385720529322284
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0371283469014648
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0327923667952989
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0489545135907508
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0336245212664998
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0432827276140295
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0430303797336364
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0386839773251727
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0417321087257668
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0401717211537723
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0426099252597798
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0327325452662524
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0360352373975489
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0273875436906994
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0470666661498262
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0298261127120047
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.022055745564058
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0238979255652447
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0177991120795227
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0140189067258083
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0169247361080281
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.017693875004671
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0126704622781091
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00995196006136425
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.010269383589925
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.011352056943922
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00866888736936151
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00503940305821313
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00704844207577796
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00304651273510285
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00270751457380444
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00318822107106842
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00230698393844442
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00223822409172624
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00221742731818889
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.5674475621123e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.5674475621123e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000749504603518941
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00221716485931458
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.5674475621123e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.5674475621123e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000749504603518941
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00148333473141676
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000749504603518941
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000749504603518941
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.5674475621123e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.5674475621123e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.5674475621123e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.5674475621123e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.5674475621123e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.5674475621123e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.5674475621123e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.5674475621123e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000749504603518941
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000749504603518941
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.5674475621123e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.56744756211231e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.56744756211233e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.56744756211233e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000105415650858369
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000118339013938222
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000420192349930207
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00152199090174944
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00437312490550861
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0100128146816381
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0183918629050832
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0274020328529829
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.564414653613799
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0728335991749216
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0329541126557544
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0291042688590623
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0261244389643315
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0250581766626064
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0255162196651578
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.02639755094671
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0269655178265603
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0269293058120327
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0255798060700447
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0219131130371514
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0160364025422359
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00964853805126025
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0046645581425161
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00178819638777996
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000539289044354078
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000163108594662579
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000146197277718083
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000146195568275346
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000146195568275346
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000146195568275346
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000146195568275346
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000146195568275346
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000146195568275346
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.62502053515461e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.25004107030922e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.25004107030922e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.25004107030922e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.25004107030922e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.25004107030923e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.25004107030923e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.25004107030923e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.25004107030923e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.25004107030923e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.25004107030923e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.25004107030923e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.25004107030923e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.25008637243167e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.08374735196265e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000109425420484039
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00021724208506469
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000397945254982365
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000672421489678188
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00104875329021079
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00151052386789492
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00201149913093829
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00248397207415661
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00286307254433625
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0031232502916699
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00331504642515997
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00358378722114002
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00415683627451652
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00529618417020549
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0072146832164542
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00998056728134732
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0134400693342182
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0171971011479182
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0206691910727964
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.101074341921607
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0477012235883413
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0523995510688716
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0516811803738968
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.052223974985109
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0437924964354379
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0428093890174555
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.042235015188499
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0450514023393663
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0336187161690489
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0305570275029025
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0255292882608035
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.020177006459797
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0207430420141665
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0158976444037952
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0187588083736364
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0117535894364416
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0159164498028391
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0135964958667417
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0160628689511611
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0152108270010047
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0125589553410596
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0141732566564254
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0165063027850924
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.018363450482941
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0135252707466574
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0123261570243481
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0103654123844555
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0100543470184986
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00751230651877585
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00618680494922507
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00720117074888536
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00540262177331814
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00473445308124688
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00575755151649742
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00395020832187183
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00219557098008146
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00110266155704011
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00126355001760688
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00154338976537637
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00022062565822161
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000110590457196718
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000619404432366197
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000590094449354566
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000576846474330757
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.15744579747738e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.06736533326246e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000568540537665808
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.88300097829355e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.53283257146548e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.06426269099326e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.14304369200384e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.6159943290326e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.17917318958471e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.08547244609658e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000109412347847825
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000217165686555164
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000397749771144665
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000672039874761656
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00104727429287626
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00150559673721971
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00199682732510907
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00244292303011679
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00275709499357165
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00287072623627522
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00275723435105068
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00244288985902071
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00199673293552306
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00150560276950644
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00104722470105582
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000671974119188497
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000397819481015916
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000217206998593416
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000109415200232422
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.08342563636131e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.2499113206124e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.24986602164114e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.24986602164114e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.24986602164114e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.24986602164114e-05
