location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.03108172118623e-09
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,2.42068071397816e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00600000256418455
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0210000022705424
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0440000015484736
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0700000005888729
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.134999998288018
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.144999997577161
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.183999995841557
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.145999996483334
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.107999997208519
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0489999987422547
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0409999988243636
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0219999993461666
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0149999995400833
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00899999972440617
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00299999991216723
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000999999974754252
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000999999974754252
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.04776181082888e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.04776181082894e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.04776181082899e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.04776181082899e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.49056329312595e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.91660508122572e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.91172934759768e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,7.19806738221062e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,9.67298176743116e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.23616773419411e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00100000157269689
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00200000211365404
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00700000262444729
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0300000023244238
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0640000012786412
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0950000001748622
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.139999998678979
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.16199999772895
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.146999997525865
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.123999997360127
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0899999977199032
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0709999979471148
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0299999990996172
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0129999996042884
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0149999995414664
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00099999997957552
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00099999997957552
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00499999985440148
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00199999994828201
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.08690296007098e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.08690296007099e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.086902960071e-11
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.086902960071e-11
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.06483532382703e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.32392129582155e-10
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,8.30681567638498e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.22106694638108e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.43303526345634e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00100000144956363
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00200000157446674
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0180000015568745
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0570000009550053
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.104999999854709
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.132999999107953
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.161999998119282
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.160999997714966
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.127999997911195
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0909999982032907
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0539999989045908
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.032999999553649
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0259999998869765
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0120000002564067
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00500000023036524
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00799999990798531
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00100000001194171
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00299999991586714
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,7.97456259440252e-12
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,7.97456259440259e-12
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,7.97456259440266e-12
