location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00329697207502458
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00418077189664438
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0041878008390831
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00594090713701661
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00769158267965182
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0050683554066806
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00419139414790845
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.005935027969228
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0120479769395398
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00941593737896522
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0129020157913181
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0102662713966151
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0111260553119381
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0119843897237885
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0224586452815214
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0189430943531651
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0145523037829
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.01977800646449
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0223802663296574
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0188620962832409
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.015343741526972
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0196940259084478
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0249187691930158
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0240237916211082
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0240035895174894
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0231097307406355
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0204680391931255
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0265701605679711
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0265532056126599
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0204172350862127
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.017779566036044
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0125201571611166
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0203763469818222
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0177421754459407
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.023852113872639
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0203459304205075
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0177151038108118
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0194567340828652
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0133305963580595
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0159481769054976
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0133206325228414
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0168136546756985
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.013312675497395
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0106861860678885
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0176769563158425
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0115531789450143
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0106748503953912
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0124189293098686
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0159109482157266
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0124078236057213
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0115266281008465
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0106443602849937
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0132580592149002
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00800181264103375
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00449275487407203
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00622798591692967
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00533883001691523
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0105681699951551
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00705302312543901
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00965637449210279
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00526386534062491
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00873852407361834
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00434314131257608
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00519220166749391
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00166857169783561
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00251531954369884
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00161249948619787
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00333173255246596
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00242739434908884
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00239681977876945
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00236586780820818
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00495758238489288
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00142918148257572
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00402093942459955
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00224147788841381
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00133671198313539
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00305536304739052
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00127750716430532
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00299760885917843
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00122142728599172
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000320523140828698
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00116927262139838
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00201915972066673
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00112163801633343
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00197394043126618
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00370178658030374
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00193372799252222
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00191552551346738
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00277287967475149
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00188288878528806
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000994112702167397
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000106518969089138
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00096864162625847
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0206956681494973
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000686235676447855
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00173002647506323
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00361135431633495
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00636756863135686
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.654754932925264
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.119736683866997
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0153907581489721
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0162041866164727
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0153450830402101
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0136389052205715
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0122296760174295
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0117916537858697
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0124065073923663
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0138201424013303
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0154496671239317
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0163750360282621
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0157329077993524
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0132767634727001
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00960723337191047
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00584272552133267
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00293736722119094
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00120522849725975
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000399886690491849
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000113042188216212
HHS Region 6,Season onset,Bin,week,12.0,13.0,7.97451097238672e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,7.97451097238672e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,7.97451097238672e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,7.97451097238672e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,7.97451097238672e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,7.97451097238672e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,7.97451097238672e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,7.97451097238672e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,7.97451097238672e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0206287215831508
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.27055504591113e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,6.54111009182225e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,6.54111009182225e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,6.54111009182225e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,6.54111009182225e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,6.54111009182226e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,6.54111009182226e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.54111009182226e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.54111009182226e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,6.60605681419238e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,8.14399974025304e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.0747113313023e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.40623555990924e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.82465115953396e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.34831180356685e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.99837276630983e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.79748285680727e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.77059186018628e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,5.94708488089704e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,7.35562843674111e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,9.02796718560089e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000109973571304465
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000132954817060902
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000159560164106186
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000190116875353277
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000224923837304506
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000264230786341552
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000308297847969266
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00035734604367075
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000411479751950147
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000470786544122007
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000535293611990186
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000604983006073287
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00067968702560808
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0007591959364048
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000843253376513224
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000931470882127321
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00102339313139045
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00111847196356734
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00121608545046855
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00131552039455453
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00141598494624332
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00151661269425097
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00161647970889004
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00171460541333449
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0018099493421022
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00190149091755448
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0019882144432723
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00206912075198466
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00214322316495551
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00220975406829851
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00226802411049952
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.002317468694701
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00235776104638858
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00238881341502541
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00241079786348749
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00242407611092387
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00242934503443298
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00242752031747657
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00241972951098827
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00240735152030136
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00239185734458798
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00237485276199512
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00235798442527582
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00234286185533493
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00233101749390777
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00232389237758157
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00232266101958928
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00232828725330314
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0925595308029317
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0113845898097106
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0234431464990524
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0144589076350874
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0145042994902132
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0190678581020252
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0213825802950187
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.013929550749388
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0222697291155988
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0200887391971913
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0194148973327651
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0149848018935988
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0165714612464612
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0211671033168687
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0250122074577834
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0213400134602541
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0161646690591796
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.017003918281792
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0185945257056862
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0171767610369024
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0262825224240766
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.018093557852961
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0196740444883619
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0144825656546104
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0137947606976696
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0213679114942046
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0161492898546731
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0176842708032845
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0124382469471824
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0192051335574183
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.014677156279214
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0131376793000158
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0108270649715633
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0122560835883489
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0136659574979424
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00753921774634166
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00891369632853059
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0110248640950895
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0123712501987365
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00769266202725885
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0142836874129541
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00884090938112119
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00790717109415344
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00772620991661464
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00303791655427038
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00512189844076425
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0102210140893366
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00856324128706769
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00240519986958767
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00377667929269999
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00816701514292512
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00204340405733187
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00946364789777064
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00486515157567059
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00403510985405986
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0047169983018377
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00390241707703726
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0030937657440294
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00304170286701344
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00374520630732625
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00219606974157664
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0739057353045469
HHS Region 6,Season peak week,Bin,week,40.0,41.0,6.55122836677729e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,6.55122836677729e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,6.55122836677729e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,6.55122836677729e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,8.06083166367281e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000712808764765594
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00332896275514394
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00555696718278607
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.088553465425393
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.088173708582641
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0804867814744937
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.103865328084294
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0878077402951435
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0800530632530397
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.058829832820082
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0546116408311229
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0515043893617918
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.062374319765212
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0588046615278914
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0571862262711035
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0387472597169275
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.018571064674617
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0184953230915353
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0154910337236916
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0118402644123126
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00354988151863146
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00291765640769166
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00503034350892114
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00148403730809112
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000774776067925113
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000774776067925113
HHS Region 6,Season peak week,Bin,week,19.0,20.0,6.55148277591096e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,6.55148277591096e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.00101724334106779
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00418197709156581
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00757046332328924
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00935892393963431
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0079506638285968
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00487473036160394
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00301602437037757
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.00373119096347161
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.00642626762138676
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0106034207927931
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0158227089818082
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0263099592178266
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0353245664119886
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0436108422622768
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0439833950248377
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.036110988135405
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0234741260869611
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.011506115008366
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0138791033553237
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0168024566336295
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0191991651727177
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0289714670861391
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0299972081786894
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0277397476551753
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0349212308923168
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0367116444987342
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0336949869540089
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0253633416472029
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0432460374991418
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0324167340953443
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0410569307822167
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0374551803599389
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0381754544316337
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0302522463571448
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0302522463383206
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0244899137021692
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0201681642253123
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0244899137021649
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0194478726458368
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0129652484305579
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.011524665271607
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00864349895370526
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00936379053318069
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00504204105632807
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00432174947685263
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0050420410563281
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00432174947685621
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00360145789764527
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00144058317229454
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.00288116676665501
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.000720301918966963
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00216103532831432
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.00144227138491804
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.000732389580609428
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00149943358785092
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00163517605719113
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.000438043620402187
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.001391379741739
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.000700182279267359
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00409875956736087
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.000960795897200773
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.000799422414997387
