location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000392463243846289
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000522397653745996
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000679138948222565
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00086261030747495
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00107069024240084
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00129933157726352
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00154236687802246
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00179209836281107
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00203990115789238
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00227721541598943
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00249652803494436
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00269244767989616
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00286251753038534
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00300747164755789
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00313149806263514
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00324144687559465
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00334607536480278
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00345471699307451
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00357606838225443
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00371672953836685
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00388035826667063
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00406707347328863
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00427312197777357
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00449142184891345
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00471204568752661
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00492332219863679
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00511277438212391
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00526850916369508
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00537974629077537
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00543792891834126
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00543728797480205
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00537452191863281
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00524969364406748
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00506521248985845
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00482611369422546
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00453974204517714
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00421515717807118
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00386323203782309
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00349588387197096
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0031259795278224
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00276663144417826
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00243080201795432
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00213047726915047
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00187615627497885
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00167635731660353
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00153669860360513
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00146020144148366
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00144640313064814
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00149174104346065
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00158971367144144
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00173075773700228
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00190340453712677
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00209428439329116
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0022892963930147
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00247435501483547
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00263642589418884
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0027643850668832
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00285002842582741
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00288886990868067
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00288017202183707
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00282769457344877
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.676171029435622
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00569506124577597
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0109412674584067
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00543604314377535
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00608466018491626
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00675362133288008
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00360984358153577
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00433437055162941
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00892551173429725
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0066273537204581
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00357458457865279
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00666801190561895
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00284308935310986
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00437624438749072
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00895614372057237
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00429183608055981
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00497126130787266
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00408503284952921
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0016373122124853
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00300958023148725
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00206636616222536
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00265496705193358
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00247922104894673
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00308124721026582
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00216229869057649
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0027970168966933
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00114756483554775
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00105337318360921
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00174548043510621
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00168627556231125
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000873368602030059
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,7.22155158860878e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.82847705496699e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.15200906753765e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00232374238465703
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00154923920031101
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.28913965488135e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.28913965488135e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.28913965488135e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000780773208973856
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.28913965488135e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.28913965488135e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000780773208973856
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.28913965488135e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.28913965488135e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.28913965488135e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.28913965488135e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000780773208973856
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000780773208973856
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000780773208973856
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0015486550213989
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.28913965488135e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0015486550213989
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.28913965488135e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.28913965488135e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.28913965488135e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.28913965488135e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.28913965488135e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00462018227109907
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.00011778853365835
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000231880171287095
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.00042096851366502
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000707363195421476
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00110581292381627
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00161983163691729
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00224374081022063
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00297104796731655
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00380356132642435
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00475425188133672
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00583988374408844
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00706772204717296
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.680512180737608
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00986962625053221
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0113403081400035
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0127465220553989
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0139728550469978
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0148861104897295
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.015361156062498
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0153210364089292
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0147712366101987
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0138057179387839
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0125748788614689
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0112314528661333
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0098842132020087
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0139466082004478
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0395168053051479
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0252781537413484
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0256443376635279
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0122840396090031
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00745933551340082
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00584412597840878
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00286544656709904
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000564350370278733
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00130013146007599
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00154816915794177
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0018171662628711
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00210348011424568
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00240267127017247
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00270976693486489
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00301957733114122
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0033270280928196
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00362747142606737
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0039169336231298
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00419226467808416
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00445116662362464
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00469210908283571
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00491413091651767
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00511657575945557
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00529880991284624
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00545997297575075
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00559881007605907
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00571361484273235
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00662387588043144
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00586264833666919
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00589242964640136
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00588985672397409
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00585375805974811
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00578377058050577
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00568044056642951
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0055451721974032
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.005380069048221
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00518772656412897
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00497100209641946
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00473281892063828
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00447603899383229
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00420342914063287
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00391771571477868
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00444325898739622
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00413994413216137
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00301110226822036
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00270356226979709
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00239980933808423
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00292566377071022
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00182070651393184
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00237519555125716
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00459263208536978
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00108172283335263
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00170305022241957
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00317122796369534
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00137833392793826
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000431171498258249
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00114957748695061
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000245061550386926
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00182287224146323
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00505877792899376
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000912991228034581
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00252806353700948
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00332934556363843
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000850310403579941
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00576973548919114
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00494197517613148
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00740582869216334
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00247646148406161
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00740582869216334
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0106920734975645
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00987051229621421
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00904895109486392
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0197292467124177
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0147998795043159
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0106920734975645
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0123351959002651
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0147998795043159
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0230154915178188
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0180861243097171
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0180861243097171
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0304095423299714
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0279448587259205
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0246586139205194
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0221939303164685
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0328742259340223
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.02630173632322
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0246586139205194
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0369820319407737
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.032052664732672
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.02630173632322
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0221939303164685
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0295879811286211
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0279448587259205
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0254801751218697
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0139783183029656
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0254801751218697
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0172645631083668
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0139783183029656
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0147998795043159
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0139783183029656
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00822738989351363
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00904895109486392
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0123351959002651
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00658426749081305
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00904895109486392
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00658426749081305
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00411958388676219
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00822738989351363
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00494114508811248
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00576270628946277
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00165490028271133
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00411958388676219
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00247646148406161
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00411958388676219
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00247646148406161
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000833339081361038
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00247646148406161
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00165490028271133
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00165490028271133
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00165490028271133
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.177788001075e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00165490028271133
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00165490028271133
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.177788001075e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.177788001075e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000833339081361038
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000833339081361038
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000833339081361038
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00247646148406161
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.177788001075e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.177788001075e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.177788001075e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.177788001075e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00247646148406161
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000833339081361038
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.177788001075e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.177788001075e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00822738989351363
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000550744923524441
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00130102157576198
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00159759563698226
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00192976365678317
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00229508793933964
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00268990014202442
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00310909045266862
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00354623963117667
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00399358922167922
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00444216085103649
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00488194769990215
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00530222816655953
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00569193002568233
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00604008560637079
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00633641252881646
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00657179448308285
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00673898904722435
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00683298299762464
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00685174882857572
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00679645490534205
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00667174456387053
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00648558813303626
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00624876259386233
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00597420824156179
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00567572484662505
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00618831983195038
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00505906922599317
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00558317902238465
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00447984034661734
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00421542960588126
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00396662471768392
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00372904081676369
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00349677432662059
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00490682953045799
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00384625431378656
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00277652742490011
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00334002382830873
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00389546994484528
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00444695414460824
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00253550422557485
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00227541467693299
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00285153618642815
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00262630794703534
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000782375164562189
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00389467896414784
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00374835124608656
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00362882459098224
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00353400152008687
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000996286075272367
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00422789576655472
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00500978507816752
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00498181179997706
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.012356716569722
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00823618874144
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0074064209899214
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00658161851270329
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0115109786661011
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0131541010688016
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0106894174647508
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0115109786661011
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0139756622701519
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0147972234715022
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0131541010688016
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0230128354850051
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0180834682769034
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0189050294782537
