location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0076307304433695
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0081248565130476
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00940224618287066
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0140914586637428
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0123090044466371
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0147930389161694
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0126146421120099
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0192541458031972
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0240327945433291
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.019853739249134
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0327338234649783
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0259921832162427
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0291803818404624
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0360204988585604
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0276952673490666
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0292632465644737
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0317659190085169
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.027144028522159
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0350941692891783
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0314383078567258
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0260190238419301
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0358405014147991
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0322446084389005
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0367169205384417
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0223913412173678
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.017914597691545
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0340308743845071
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0223913412173678
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0250773873328615
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0170192489863804
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.017914597691545
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0188099463967096
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0223913412173678
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0206006438070387
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0107518080502285
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0116471567553931
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0116471567553931
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0107518080502285
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00806576193473482
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00448436711407658
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0062750645244057
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0062750645244057
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00985645934506395
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00269366970374745
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00896111063989939
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000902972293418329
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0062750645244057
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00537971581924114
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00358901840891202
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000902972293418329
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00448436711407658
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00269366970374745
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,7.62358825376746e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000902972293418329
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,7.62358825376752e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00179832099858289
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000902972293418329
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00269366970374745
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00179832099858289
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000902972293418329
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00179832099858289
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000902972293418329
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000902972293418329
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000902972293418329
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00179832099858289
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000902972293418329
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000902972293418329
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00179832099858289
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000902972293418329
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000902972293418329
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,7.62358825376758e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,7.62358825376758e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,5.11632830932031e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000190815779193162
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00077246049887835
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00221553035635711
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00477207558286809
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00857197379984949
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0143199548555406
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0224898373829168
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.577354645072779
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0341664823895296
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.145061805360108
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0226679155532212
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0141142538861893
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0088889142735688
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00987667049452826
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0169894184180964
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0258132908138313
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0299094011124959
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0260026915899233
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0167919730049446
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00791460093717919
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00266866585168072
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000632715402428056
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000164581133738776
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000156116357720348
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000156116357720348
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000156116357720348
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000156116357720348
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000156116357720348
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000156116357720348
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000156116357720348
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000156116357720348
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000156116357720348
HHS Region 2,Season onset,Bin,week,none,none,0.00619311594757728
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000156210943620462
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000356710178248767
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00042128721542416
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000492306239091911
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000569451946896615
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000652333944842502
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000740503616336611
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000833560660178208
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000931196627624441
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.0010333268647536
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00114014680596512
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00125222569933707
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00137058613345689
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00149668567331709
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00163248656069261
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00178027220732188
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0019426804637637
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00212252082606558
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00232258997064876
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00254557938026134
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.002793646073162
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00306845791875252
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00337081733646158
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00370071830111782
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00405708627261645
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00443777607717828
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00483945601052882
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00525782279873546
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00568769174303613
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00612304478235762
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00655722378415612
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00698317680417723
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00739367837163714
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0077815272965015
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00813979805704361
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00846177875781584
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00874170286892104
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00897439978661929
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00915582559024661
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00928277251153483
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00935309642621415
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00936590189257606
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00932153281617177
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00922146082804164
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00906799709218851
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00886457736999712
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00861525712836401
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00832509926275176
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00799945920515529
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00764414666114441
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00726515347045129
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00686844865408743
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0064600435066692
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.006045662821069
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00563071797586417
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0052201720663168
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00481851755443138
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00442965739277752
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00405690569900234
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00370285046312339
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00336948839395539
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00305808442535445
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00276935843723593
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00250335354800366
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00225962775795865
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00203723922363173
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00183491080838272
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00165120061279941
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00148442637659102
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00133294666793074
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00119507480278878
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00106932716745294
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000954394741285646
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000849161035342946
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000752785368160513
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000664594663594777
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000584164866255867
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000511225475457266
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000445676412851223
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000387520706500125
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.57608617889101
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00822592028395473
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00686836982486668
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00617960664325167
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00814275625510287
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00416460638771059
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00416040864551764
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00482496250491129
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00219195321646677
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00287128818200675
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00487951143243701
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00160581171430361
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00164273074614625
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00168424866713906
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00305133458167585
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00045457382998962
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000502776186765852
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00187239490844996
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000595752462490185
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00394252297285617
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0019959118945417
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000703745368665395
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00138694967031099
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00140057886403574
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00140511699758241
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00140037868266135
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00138648346334159
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00202499020275363
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00133363680662201
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00129657911928312
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00125405383333041
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00186846825194614
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000497184893975537
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000446722283532799
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000396361265835441
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000347277857546916
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00162250441587477
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000917727284264314
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000216580907622104
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000180442941112845
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.0021315161129382
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000120599514077442
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0014187938324871
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00139868753907457
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,5.99631604712736e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000707343015520713
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000696356279573947
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000687638750710484
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.9798206486469e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000675565506186503
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00546205186220338
HHS Region 2,Season peak week,Bin,week,40.0,41.0,8.70410577406597e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,8.70410577406597e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,8.70410577406597e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,8.70410577406597e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,8.70410577406597e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,8.70410577406597e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000131497767900401
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00113963841084212
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00481118804730887
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00944307846301907
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.014476865978308
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0228221496401422
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0231932566870909
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0116261100665411
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00285178252792042
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00346233906957101
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.015738563255851
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0376315384652216
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.625434989896668
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0458943887217438
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0237779428601641
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0547687524906584
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0210114882175125
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0218566791490773
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0216845843350225
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.016525150662083
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0135539043591985
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00496272545047689
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000851249788586703
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00012810612867149
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0014435709566327
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00012810612867149
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00012810612867149
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.83674340410538e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000146002370703291
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000193471287190503
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000252442466701367
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000324375384540985
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00041056394328347
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000511999948683011
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000629243188863926
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000762357624558957
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00091082913495059
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00107351424192616
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00124864916400517
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0014339410142371
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00162658839327966
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00182347628435794
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00202129277565778
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00221670046381886
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00240649183345621
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00258772031737262
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00275780893474543
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00291463716922132
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00305652916779446
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00318231066888658
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00416333443117482
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00425518739199162
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0043299899929773
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00438816324402029
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00355830713844798
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00358539557941255
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00359839760638062
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0053425155450935
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00620270646999236
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00443593603618003
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0139958614510377
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0235465788584386
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0156476420535004
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0173327040520265
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0181371684824628
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0189328441621825
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0415205289458654
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0396813233679079
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0413203915302035
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0569021387828069
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.055905028665342
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0636188709794896
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.066091760955084
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0720453569560303
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0622961885858201
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0438224601091736
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.033195080583664
