location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00167520442820691
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000843005458393908
HHS Region 1,Season peak week,Bin,week,20.0,21.0,1.08064885809032e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,2.70597450739331e-11
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,5.42361227238683e-11
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00499999949250062
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00200000116977678
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00900000408877105
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00300001216669758
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0280000157388112
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0500000152651717
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0950000061158464
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.131999995522927
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.135999988746181
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.133999984054468
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0909999894757988
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0849999933521263
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0619999995687955
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0460000003941507
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0389999974786873
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0259999969505043
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00799999892197387
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0139999979345307
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00399999940797838
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,5.9189344513031e-15
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00799999881537355
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00799999881537349
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00199999970384337
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.000999999851921686
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.000999999851921686
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00199999970384337
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00199999970384337
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00199999970384337
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.000999999851921686
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,5.97777787506322e-27
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,5.16085610829954e-26
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000999999851921686
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.000999999851921686
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,1.21626187730136e-17
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0019999997038446
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,6.44208462173265e-14
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,1.77995621853284e-12
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,2.59091040589109e-11
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,1.99415355476962e-10
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,8.14528388795179e-10
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,1.77021070381073e-09
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.05071584863444e-09
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,1.26665027840713e-09
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,4.16646680712672e-10
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,7.3057778456289e-11
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,2.43386868201674e-11
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.43386868201677e-11
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.43386868201679e-11
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.43386868201679e-11
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,3.41441554476692e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0010000010621951
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00700000124481349
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00200000353051381
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00700000472895269
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0120000061066263
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0230000064726078
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0350000062432056
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0570000038089958
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0820000000563495
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.123999992963685
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0999999950885345
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0999999934959249
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0779999953576439
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.087999992870486
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0579999966739627
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0529999969595967
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0479999972129782
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0289999993946629
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0190000001471331
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0209999991739938
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0129999998562809
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0109999998406361
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0070000002361256
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00500000036507193
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00200000064475882
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00300000037132089
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,7.80430586924716e-10
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0030000004011428
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0010000008105916
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00200000073791921
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,1.00315930287074e-09
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00200000055833647
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,6.33410880037402e-10
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00100000025919834
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.26879778083881e-10
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00199999981330841
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,4.57320931629545e-11
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00199999972066721
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000999999863409546
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000999999863409546
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.14878604164654e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.14878604164655e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.14878604164656e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.14878604164656e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,6.74449256725622e-11
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.4526391391592e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00100000070853765
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00700000061333507
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00900000153013345
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0130000031620884
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0170000063278468
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0290000091594086
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0540000091220579
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0540000104148347
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0720000064914974
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0999999991550584
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0909999962253697
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0769999940858199
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0819999902701446
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0669999909126661
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0609999913871477
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0459999940233665
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0539999939571205
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0309999987921302
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.028000000167408
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0180000015859276
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0150000013048161
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0110000011693266
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0130000004117512
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0030000014635343
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00300000084847261
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00799999946714731
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00999999875250344
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00299999961400284
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0049999992783326
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00499999927811758
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00299999957427421
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00399999942619589
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000999999870430835
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000999999870430835
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000999999870430835
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000999999870430835
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000999999870430835
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000999999870430835
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.85091486751575e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.85091486751575e-11
