location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0159361384557651
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0184956903618247
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0149582506577281
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0184117592925384
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0105307876100192
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00527510910156071
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00787869672116103
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.0069965736294971
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0069904117099566
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00960443030537365
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00960246675079117
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00611153028263921
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00262180283336768
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00262370842383665
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.0034998367991741
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00176044278495455
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00438695729820754
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.000909342677756908
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00179961436877115
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.00095067963623218
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000108401567754922
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.00101823780888793
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00106201365942758
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.00285618413060275
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.0029082499425924
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.00208773231892647
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.000391007681089093
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.000431948340293048
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00220701901801542
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.00222317064722445
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000478805735767829
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.0013368035567736
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000435647886097137
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.00126826181736436
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000347857454635176
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.00029599277438009
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.000243776329827117
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.000194324395620513
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000149924462577591
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000111968824928589
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,8.09300590355454e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,5.66127271124358e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,3.83406906887456e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.51275194482211e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.59368496228109e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.78756738498727e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,6.0266533715698e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,5.42403958047513e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00175058540569376
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,3.31597108226034e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,8.48613295504978e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000115676089371838
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000155047592584225
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000204558113210603
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00026596141738893
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000341051988348388
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000431745311457855
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000540023607743827
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000667731696170629
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000816566178058976
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000987877283428515
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00118228125537677
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00139956963178151
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00163836203491784
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00189579769349035
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00216755960493072
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00244770647349968
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00272888074238313
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00300262857410692
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00413234145384125
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00349105072511506
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00368780100331668
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00384224652214627
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00482129836911375
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00400344549066892
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00662264306371539
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0100628029758573
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00821933460617998
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00720613868489671
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00790348282514503
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00944717518859254
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0109737533846621
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0151097467293452
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0148825451188509
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0111716161717891
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0196888809070437
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0203691474426838
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0193231449933499
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0191702744661366
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0216566341891521
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0276548778088425
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0301841347836714
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0274987151522481
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0257055049733725
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0239305178535581
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0230443399743695
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.021299157097507
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0326533033190344
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0265630261355542
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0318199565916318
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0344593933766049
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0240072678185076
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0292561637337858
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0126830609642248
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0222784933125548
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0275012157807032
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0257329298364233
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.016973442663049
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0221647037608332
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0125117725143678
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0194280947250329
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0176096629130838
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0157835099253382
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0209319718741406
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0173506457453838
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0155128693163718
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0171663240430381
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0127151159119384
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00652444017089766
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0125575092535058
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00812869424412407
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00807286291069618
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0115179332691469
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0088656317308089
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.002733564297044
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00621002375895246
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00533324644351415
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00359301706569924
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00360636072526013
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0018822117978282
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00190991291080867
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.0028156181693497
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00285263486650873
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00201906189667448
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00205790821076305
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00296682565783095
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00125316684103579
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00127770825519851
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00216607636166298
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00129942453419666
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00216762277120039
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000408017343174932
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000384596818161931
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00209894885440893
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.0003175831917342
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00027822286470589
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00198302251183107
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00107103662488123
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000161577777384462
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00187354992701919
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.95596218189374e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00094791140760381
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,5.56362015370635e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,4.00960134453705e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.81949355840415e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000891935526683314
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.29640896833458e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000881053053163992
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000878062240006966
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000877387773236967
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,4.80709018032393e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.0034951298224069
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,6.41738931432804e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000153890075206704
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000193502396510623
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000240526208296085
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000295913141869961
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000360790690468532
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000436376349218232
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000524076687942565
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000625425105660704
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000741952300662402
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000875075292223983
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00102597357335322
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00119522735283049
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00138271153232495
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00158741110234868
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0018071039636848
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00291095757546652
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00227664905633936
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00338885213743152
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00275076516991266
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00297315332650862
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00317643975695135
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00335400840524529
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00524522256160417
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0062276555748367
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0106612908470885
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00894637885366756
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00806394227058123
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0141242275161549
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0140421410374333
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0156756714681562
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0120498292052088
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0136416135763003
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0134763915516837
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0185406168171662
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0122604652331377
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0243081751926277
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0276374791228979
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0257416184293135
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0238583303803547
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0202440115115671
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0148997070889471
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0235324770528457
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0356715645998043
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0146683172083901
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0259656808513634
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0250610083549212
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0285317659929008
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0293952883709952
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.025903914661559
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0285256960080199
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0241687417058308
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0241733078875721
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0171926838350451
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0171853668956224
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0154233522569123
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0258665243450535
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0249547433378674
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0144336100194752
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0222270712115339
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0143065102525165
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0168518128702647
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0255027131511919
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0140842752540776
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0122663180376284
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0121971234892547
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0156226788640958
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00683672241561438
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0102711500990787
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00934619068224891
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0110415779117477
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00488545663819795
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00745614426870029
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00653709470965507
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00474596634260888
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00644589498205321
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00378413707438512
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00548714101770921
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00544752122331076
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00192074132707967
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00450569681177248
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00622205114030348
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00357959081017723
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00617662586470468
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0026693766365707
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00440102029298499
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00264532327364645
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000892138321641752
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000886169293458243
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00262699234208386
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00262391376426876
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000877133157304534
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00174965989624571
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00174965989624571
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00174965989624571
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00174965989624571
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00174965989624571
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00174965989624571
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000877079213189068
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000877079213189068
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000877079213189068
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000877079213189068
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000877079213189068
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000877079213189068
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00174965989624571
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000877079213189068
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000877079213189068
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.49853013242487e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000877079213189068
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00174965989624571
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.0002091147130825
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000840878045819264
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00256110289569604
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00595002060347752
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0108634750779975
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.74411938037383
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0211161951548856
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.024419097932885
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0252517797299606
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.022948446602903
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0180627739341865
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0126875619011045
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00964329858303317
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0106639096527132
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0147210178286292
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0184565793677763
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0188918287716353
