location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.017999999674924
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0159999997396129
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.025999999374382
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0339999990795863
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0369999989624406
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0279999992733421
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0299999991901014
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0339999990348388
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.027999999236989
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0229999994035681
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0369999988912528
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0369999988802689
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0359999989059154
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0389999987894475
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0379999988168562
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0339999989522283
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.028999999123821
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0279999991525802
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0239999992885321
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0329999989593146
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0149999995950264
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0269999991573956
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0219999993269911
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.021999999317223
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0149999995573253
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0249999991893323
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0139999995722598
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0119999996336415
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00999999969552822
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00899999972236001
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.011999999607016
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0109999996356465
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00399999987980535
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00399999987463403
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00399999987038228
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00399999986696336
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0039999998642775
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00799999971918381
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000999999967932333
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00299999989527609
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00199999993021185
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00299999989396379
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00299999989392541
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00299999989392541
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00299999989392541
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000999999965439856
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000999999965439856
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000999999965439856
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000999999965439856
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000999999965439856
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000999999965439856
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000999999965439856
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000999999965439856
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000999999965439856
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000999999965439856
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000999999965439856
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00299999989392541
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000999999965439856
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000999999965439856
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.1970777914331e-12
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.00199999992968263
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00499999982241097
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.65506560238535e-11
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,8.61192748043505e-11
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0604822933445e-10
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.29368991251455e-10
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.56324039980089e-10
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.87152571924247e-10
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.22005842133732e-10
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.60942219139064e-10
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,3.0390829835373e-10
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,3.50684649772317e-10
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,4.00940201665941e-10
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,4.54098048264029e-10
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,5.09452147668186e-10
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,5.66092351521128e-10
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,6.22967270352577e-10
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,6.78900150639378e-10
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,7.3264764498459e-10
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,7.82922629236265e-10
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,8.28542576843285e-10
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,8.68379512373962e-10
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,9.01563816757298e-10
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,9.27376610808561e-10
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0010000009096902
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,9.55629719177085e-10
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00100000092233421
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,9.53293438061216e-10
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00300000083458851
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,9.24654623510864e-10
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,9.02579000952187e-10
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00100000084088885
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,8.47816391127204e-10
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0010000007812774
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00200000071363245
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00200000068138413
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00400000057789268
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00100000065397961
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00200000058823441
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0040000004882497
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0040000004615054
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00400000043662286
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00500000037788377
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00600000032100355
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00500000033737623
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00500000031952315
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00700000023142371
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0139999999654709
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0090000001291762
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0120000000070143
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0149999998846798
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0129999999406349
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0219999996025044
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0269999994064652
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0139999998530381
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0219999995476957
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0309999992056906
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0289999992562833
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0229999994494141
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0239999993920313
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0279999992274631
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0259999992778237
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0309999990785587
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0189999994880975
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0199999994339603
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0269999991666358
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0339999989008392
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0269999991372948
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.020999999339751
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0229999992579817
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0199999993568694
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0319999989212972
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0159999994888018
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0309999989496746
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0279999990559227
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0179999994141039
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0179999994161648
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0199999993479501
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0159999994952622
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0199999993572035
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0159999995055715
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0159999995109434
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0129999996232822
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0149999995562159
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0129999996312734
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0119999996694358
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00899999977780308
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0099999997417308
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00699999984725854
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00699999984412398
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00699999983973202
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00799999979849329
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00799999979214682
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00599999985669247
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00799999977784336
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0039999999134188
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00399999990607435
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00199999997054706
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00199999996396592
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00499999985068381
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000999999988347464
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00199999994789868
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00299999990812474
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000999999976267642
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.24709429666694e-12
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00299999989973149
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000999999969464297
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00299999989656269
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000999999967014572
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.97369913523256e-12
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00199999992986933
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00199999992959911
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.1122640289442e-12
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.1122640289442e-12
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000999999965355042
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000999999965355042
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.1122640289442e-12
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000999999965355042
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000999999965355042
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.1122640289442e-12
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00199999992959782
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.1122640289442e-12
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00199999992959782
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.1122640289442e-12
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.1122640289442e-12
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.1122640289442e-12
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.1122640289442e-12
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000999999965355042
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000999999965355042
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.1122640289442e-12
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.1122640289442e-12
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.1122640289442e-12
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0109999996077828
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.43135350108377e-11
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.91322488179094e-11
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.14413829979638e-10
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.31273765018912e-10
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.49751439215228e-10
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.69883083794216e-10
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.91682051966786e-10
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.15149681892449e-10
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.40255014862339e-10
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,2.66952522041022e-10
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,2.95180592158285e-10
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,3.24845597053161e-10
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,3.5582891000178e-10
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,3.8797774133175e-10
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0010000003853637
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,4.55053788412356e-10
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,4.89541769552568e-10
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,5.24320616602087e-10
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,5.59103146265229e-10
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,5.93577111887363e-10
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,6.2741113682593e-10
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,6.60256046392232e-10
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,6.91764846940353e-10
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,7.21583357175087e-10
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,7.49359439589787e-10
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,7.74759700028589e-10
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,7.97472564049639e-10
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.001000000781474
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00100000079802674
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,8.46935423493725e-10
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00100000082076518
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0010000008267085
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,8.64726116143845e-10
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00100000082754323
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00500000067947027
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00200000077818738
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00400000069478671
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00300000071551512
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00500000062606137
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00600000056971528
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0040000006182798
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00200000066478592
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00500000053074287
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00500000050252109
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0070000004016346
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0060000004071712
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0080000003048696
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0130000000949986
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0159999999565978
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00900000017595899
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.013999999966634
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0100000000797166
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0129999999432597
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0189999997004417
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0109999999592551
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0129999998616243
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0109999999082325
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.022999999455504
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0259999993258935
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0189999995551652
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.024999999320904
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0229999993739942
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0199999994641036
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0229999993408882
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.025999999218837
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0209999993839582
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0239999992640764
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0139999996100418
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0199999993848375
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0269999991247753
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0319999989370888
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0229999992508303
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0219999992793181
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0169999994516169
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0209999993028743
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0179999994051996
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0229999992222346
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0179999993976067
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0179999993949549
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0199999993215502
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0209999992846541
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0179999993915256
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0229999992130483
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00999999967887663
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0139999995374613
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0119999996111581
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0119999996138367
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00799999975995341
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0139999995488125
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0179999994093935
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0129999995918834
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00699999981010624
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00799999977788572
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00499999988843446
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0089999997483137
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00699999982226585
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00599999985990854
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00499999989692918
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00599999986176498
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00499999989741628
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00399999993236424
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00599999985935595
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00399999992872631
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00399999992598888
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00199999999424196
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00599999984751406
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00100000002225403
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0049999998749278
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00399999990623359
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00199999997323613
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00299999993299358
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00199999996437039
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000999999995919198
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000999999991938753
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00399999988095631
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00199999994905896
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00199999994596471
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000999999978951231
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00199999994074581
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000999999974364288
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,8.27631879171274e-12
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00199999993518853
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000999999969620071
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.2729246559029e-12
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00199999993184817
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000999999966863984
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000999999966266493
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.5477860480186e-12
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000999999965415144
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,9.01062094653445e-13
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0139999995169649
