location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000146080027773416
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000146080027773417
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000146080027773419
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.000146080027773419
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.91599384121492e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,7.83198768242984e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,7.83198768242984e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,7.83198768242984e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,7.83198768242984e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000147829295086928
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00128981072030436
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00548973103573077
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.01074527512567
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.017039641262606
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.023825451284962
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0337809369923092
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.07460062387503
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.094366131732549
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.133677297089429
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.145035927656901
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.130344112916237
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0900832674020708
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0729166901132931
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0577299058136972
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0288140727429005
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0207766281569786
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0155780200530623
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00937739097674488
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0119530952568042
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00644541869324385
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00535923270922254
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00231106361794344
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000790949132460879
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000790949132460879
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,6.31495818474439e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,6.31495818474444e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,6.3149581847445e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,6.3149581847445e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.4037635236038e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.80752704720759e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,5.03462134040647e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000147593792757042
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000505212775401293
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00141312225521466
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00325763240294875
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00625732589876057
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0123541436079765
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0171858585557233
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0242777215291269
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0382406888692547
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0592061879694381
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0659311804976163
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0959638547616068
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0979746081505963
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.11681479872184
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0857153788945123
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0882141223003073
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0737560258447913
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.062752476238988
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0357605650852566
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0182480048460512
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0247543258280383
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0129810695020637
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0140371831926301
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0109791357213875
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00731100350069607
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00299285875009441
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00170800163751001
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000639859195982108
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00202409097578318
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00355203847743875
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00343433632775929
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0027896736086404
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00229521746916915
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00150755423708849
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000790432179972785
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00033082933911461
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.000110477285614748
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000764067833332187
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.22098091156073e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.22098091156076e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.22098091156079e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.22098091156079e-05
