location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.37293439532347e-07
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.80613365803585e-08
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.9984335679165e-09
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.000538859593826506
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.81985457875767e-11
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,5.09328399700340e-11
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00107771939447118
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0010777244340435
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00269434258039021
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000539170448457888
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00161835321509307
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0021639477618337
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00111192874822658
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.000654084958650609
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00409773231672377
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00400490511888758
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00476727239095254
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00417421323147883
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00680971193453957
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00904432841167888
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00897638023416415
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00771597078353576
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00990073964722186
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00675655797631127
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00928782066695975
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00943254394524835
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00763716914449906
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00597587283791516
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00974788869471991
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00705359165414509
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00867016987848998
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.0119033263271798
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00867016987848998
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.0145976233677546
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.0135199045515247
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.00759245106226005
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.0156753421839845
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.0119033263271798
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.0140587639596396
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.0102867481028349
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.0151364827758696
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.0124421857352947
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.0108256075109498
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.0119033263271798
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.0162142015920995
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.0145976233677546
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.0102867481028349
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.0162142015920995
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.0108256075109498
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.0124421857352947
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.0102867481028349
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.00759245106226005
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.00759245106226005
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.00759245106226005
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.00920902928660495
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.00813131047037502
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.0102867481028349
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.00705359165414509
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.00759245106226005
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.00597587283791516
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.00920902928660495
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.0038204352054553
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.00597587283791516
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.00651473224603012
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.00435929461357026
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.00435929461357026
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.00489815402168523
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.00543701342980019
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.00543701342980019
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.00274271638922537
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.0038204352054553
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000587278756765506
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.00328157579734033
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.00274271638922537
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.00166499757299544
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.00274271638922537
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.00112613816488047
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.00112613816488047
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.00489815402168523
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.00597587283791516
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.00166499757299544
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.00166499757299544
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.00274271638922537
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.0226805144894791
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,3.8199910715124e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,7.63998214302481e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,7.6399821430248e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,7.6399821430248e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,7.6399821430248e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,7.63998214302481e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,7.63998214302481e-05
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000111303879085105
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000365670675225393
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0010331008472434
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0024273613767981
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00480497068212949
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00820262788418163
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.01251616570017
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0177722215890831
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0240171433081244
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0305268320961716
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0352611732051903
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0357940750868211
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0312425062144512
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0231875646996066
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0145740210107235
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00780614996276626
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00378098566149441
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00225600919471777
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00268823527522536
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00468958755511234
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00793212393624454
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0118330533613271
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.015430369948389
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0176535784338785
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0178618578662287
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0162237828381265
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0135929973875077
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.010958225706796
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00890895950380506
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0074630414693637
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00631965371187886
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00530396437527495
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00457743559655563
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00438353856056445
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00516652445618758
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00481514107843661
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00445477966977068
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00401935403816081
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00225100348758447
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00173562677609922
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00106056020542405
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000186370925517455
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,5.45397220587521e-05
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.000551934554191328
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00108028596198942
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00215585035393754
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000538913748705634
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00269430289677606
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00107771933203419
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00377201589397519
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00107771881841803
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00107771881633541
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00107771881623408
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00323315644868992
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00323315644868979
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00431087526491972
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00484973467303468
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00377201585680476
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00431087526491972
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00592745348926482
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00592745348927088
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00484973467318988
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00700517230863466
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00538859413308671
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00700517300837008
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0064663206689588
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00646638326153957
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00700569365546357
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00754719382220933
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00702089928948865
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0103023916063833
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00937426314074579
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.0135162253629381
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00777182671511502
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.011013572764257
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.0127499562378454
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0114173333794684
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0168363927923184
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0144416146228383
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0148694872131204
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0126860046688075
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00762601995542466
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.0110076320818364
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.0103116522491486
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.0124458196794492
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00921266323075944
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00975152263887441
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00813494441452951
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.0102903820469894
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.0102903820469894
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.0102903820469894
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00651836619018462
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00705722559829958
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00921266323075944
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00813494441452951
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00867380382264448
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00544064737395469
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00651836619018462
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00382406914960979
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00759608500641455
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00490178796583972
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00544064737395469
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00651836619018462
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.00597950678206965
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.00490178796583972
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.00651836619018462
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00490178796583972
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.00382406914960979
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.00490178796583972
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.00597950678206965
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.00921266323075944
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.0022074909252649
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.00436292855772476
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.00382406914960979
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.00436292855772476
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.00544064737395469
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.00436292855772476
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.00436292855772476
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.00436292855772476
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.00328520974149483
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.00382406914960979
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00166863151714993
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.00112977210903497
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.0512436970637267
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,4.05587133894493e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,8.11174267788986e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,8.11174267788986e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,8.40069347167336e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000140487702791276
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000259925448382933
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000460044292817066
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000779097815649899
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00126407887556087
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00196442522210717
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00292494155181296
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00417674102900781
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00572327843940657
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00753128008446584
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00952858568450169
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0116061635214166
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0136320663301522
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0154710714356001
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0170047194996579
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0181507454006291
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0188705621845499
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0191670298798721
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0190774095593516
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0186573805766232
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0179683438546987
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.017071288864804
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0160236982756074
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0148819183949455
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0137045210857785
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0125521139181593
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0114841783550749
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0105523774634584
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00979192028335544
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00921648322494216
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00881447791612312
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00855000148619786
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00837012261652565
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0082130189019623
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00855781433482921
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00828031259847502
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00789359538626292
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00739804802054629
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00627940327925407
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00565727125586267
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.005042139492333
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0060947025904667
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00507229363563595
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00629480126778695
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00543973044382557
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00409814896901067
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00601101102035032
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00414576325382944
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0033355076343904
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00357682726522612
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0043396307327551
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00240711352626946
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00480301581717157
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00130491516188621
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00593318429214449
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0025255888725792
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0029347323640481
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0012268894147434
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00547698223147385
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0038220405664775
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00541562126534119
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00378595739440426
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00701204254364253
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00539182533598292
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0037734683602233
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00485036402449621
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0086220264841959
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00754418986733822
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00646650427798591
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00538899401845349
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00431180399341127
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00916272149830555
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0075486345292799
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00701474702530182
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00648532935874568
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0086578395063331
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00868710277328039
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00550155340115951
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00934712445637053
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0105322840698327
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00906396907314779
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0124902144774911
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00733763254171587
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0081460105328996
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00897019343802081
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00924610130900432
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00948348319436754
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0134259422983138
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00973525415895754
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00917796249240056
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00906217293302553
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00994200225543577
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00968711988714828
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0104822161272142
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00912235936911642
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00832459709137261
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00702588770453939
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00684932309366253
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00563888366063735
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00931674199980103
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00548159070589684
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0027471869879868
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00541796596885304
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00541341889823116
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00864657534692095
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.0032579812657713
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00918543475503591
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00649113771446109
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00487455949011619
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00541341889823116
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0032579812657713
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00541341889823116
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00649113771446109
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.00649113771446109
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0032579812657713
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.00595227830634612
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.00379684067388626
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00649113771446109
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0032579812657713
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0032579812657713
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00110254363331144
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.00379684067388626
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00271912185765633
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.00271912185765633
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.00218026244954137
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00271912185765633
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0803148766262113
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000140541088391311
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00056515994388149
