location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00445038117202179
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00325687013792666
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00195954578235778
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000947338088081973
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000363170549889529
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000109526322607483
HHS Region 5,Season onset,Bin,week,13.0,14.0,3.31264011221625e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.96915115377129e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.96911480934233e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.96911480934233e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.96911480934233e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.96911480934233e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.96911480934233e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.96911480934233e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.3002495744278e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.6004991488556e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.60049914885559e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.60049914885559e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.60049914885559e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.6004991488556e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.6004991488556e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.6004991488556e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.6004991488556e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.6004991488556e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.6004991488556e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.6004991488556e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.6004991488556e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.60059115280701e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.03245680125978e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.22231774783947e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.4119633221352e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,8.08185887429966e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000136561889919634
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000212991011100521
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000306771875777782
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000408514827194808
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000504469297302236
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00058146088698573
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000634300724859386
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000673253403837972
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00072783352252449
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000844216720138605
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00107561105649692
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00146524498736844
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00202697611490299
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00272957541192051
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00349260031495556
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0041977552487242
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00471840071253859
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00495658486482954
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00487222890909678
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00449554311967625
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00391341281215109
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00323959141511751
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00257835088744909
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00200012136841539
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00153355827832791
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.772069057043797
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0173191957085616
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0143689541460558
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0169420105854371
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0131769703516716
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0122037601896929
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00490944840076205
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00863607801527689
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0179121810576281
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0053611431881534
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0111050679701879
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00227057235708109
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00801356965196818
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00457681405319652
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00561675531623733
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00382313873856662
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0046759991505887
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00363556143357753
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00164353468556127
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00146496757987144
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00220718644834442
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00114108108086933
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00100090998387139
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000866429125301476
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0016430338207165
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000592333792195955
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00045606700731597
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00124280680294292
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000223938665169982
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00105352340268989
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,8.26606888034351e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000957109278137344
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.24597288626026e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000922704383964001
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.44925556936145e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.75873475017761e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.41243182722857e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.16770386929241e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,7.18886145095778e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.82417379234834e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,7.17480858645493e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.16140488907115e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.38318912804077e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.74981727077003e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,4.42567014047599e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.03280563759341e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.22204900090101e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.41040528177901e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,8.07787693953769e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000136484186808307
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000212690326268444
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000305770764589751
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000405534498620003
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00049613181556976
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000559936816672281
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000583014119580706
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000559965118701543
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000496125078871175
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000405515329093948
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000305771989683351
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000212680254694511
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000136470832547246
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,8.07929267325343e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.41124428555812e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.22210692981372e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.03238995219642e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,6.60022597543348e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,6.60013397801653e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,6.60013397801653e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000102813651533948
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000102813651533948
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000102813651533948
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000102813651533948
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000102813651533948
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000102813651533948
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000102813651533948
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000102813651533948
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000102813651533948
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000102813651533948
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000526090010719567
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00427320916233462
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.753375629265013
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00427331730046955
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000531185741443293
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00645445434882732
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.01563511618354
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.033390677354245
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0516250742468756
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0450118176975582
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0359045894431347
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0202375170059166
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0129891482460916
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0108298161101556
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00327998559170267
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000270607433767579
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.19469061236668e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.19469061236668e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.19469061236668e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.19469061236668e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.19469061236668e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.19469061236668e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.19469061236668e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,4.24901705463328e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000101061923161436
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000126232927793493
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000156422130520258
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000192306714001887
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000234597684527358
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000283993417539718
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000341175503560124
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000406800304477023
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000481469730159251
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000565692576204331
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000659870211980239
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000764264949463145
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000878985740430623
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00100393461592531
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00113883808344118
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00128321777696079
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00143637117370411
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00159738285950642
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00176513120961072
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00193831842270596
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00211545809938285
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00229492789414952
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00247502450982935
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00265399212140117
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0028300779995616
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00300157820448496
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00316687981176532
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00332450765993424
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00347319456320529
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00361188371846907
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0037397581100521
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00385625173527224
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00471773576656453
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00481089408163702
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00413588723490326
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0057196445763659
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00426621571272459
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00431602591667038
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00511306259899356
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00438804050649258
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00516805096846805
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00442695175446235
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00519154497573576
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00594864505783206
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0051848701548133
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00743975705066214
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00741639725830064
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0058708795838308
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0065857828534829
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00956047402393869
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00722801441301708
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00866765764852824
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.010095970972976
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0122695940457312
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0129189844719225
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.019611199064182
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0149445387950693
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0231327663231579
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0222349791291454
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0220893389704437
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0287509968043846
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0308725260358396
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0322392934625899
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0381498749372314
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0357433867253409
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0333445766773278
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0309548802023809
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0346285174204102
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0330166556842644
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0283895410022626
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0351232732713853
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0191687060736231
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0206269576501913
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0281474051511846
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0205429059350501
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.018997930152211
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0174578136606517
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0128944141981748
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.012115915376293
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0128509105669689
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0150980357810291
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0120463560264517
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0188276651779547
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0134986844260446
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00665186227677943
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00736661744232266
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00580664559173162
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00953859327536691
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00797001089947856
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0041281314648066
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00558018568188922
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00854395399168751
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00394083238122141
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00236487109596639
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00533046498063571
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00148910956069702
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00294802351824182
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00289835093698524
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00134083406185766
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00130259496436429
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000514106752216454
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000488843897530775
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00122680187262608
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000457845060871285
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00196476718777761
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00347707914316808
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00196749219347489
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00121834402907035
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00198532865191162
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000484240622121108
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00125387931938216
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00126667403978656
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00203493839591434
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00204451220699935
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000537998757069246
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00054133275433577
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00129741131044862
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000536022787021885
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00128360364203097
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000513639403953298
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00125289171396656
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000475157362322612
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000450818496779707
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000423787774988053
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000394673739442001
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000364120416630562
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000332772659650395
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000301250846307796
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000270132936620468
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00455523103852398
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,7.04394075966424e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00016128026755387
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000191867358930076
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000226846356516758
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000266555721744413
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000311309686454667
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000361398285863272
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000417066888053439
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000478508385026956
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000545887064534844
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000619246202517234
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000698576154930555
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000783802252210138
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000874756147086433
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000971200017484529
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00107282616515646
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00117923856415482
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00128995732417076
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00140445412646608
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00152214169854733
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00164239178713721
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00176453539348897
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00188787944086965
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0020117046404629
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00213529118138747
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00225792553132234
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00237890504576852
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00249755266657182
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00261321766824566
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00272528051202403
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00283319608887448
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00293646461334961
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0037912899224277
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0053973132159458
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00321441068656691
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00329548733694469
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00412716678268713
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00570943803366937
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00350254215342755
