location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0179448558297777
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.028145197721322
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0179493627993798
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0307069011686788
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0324178240391877
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0247818165787876
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0256484022149105
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0282171827339034
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0163377507502721
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0274092757063267
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0223313532239479
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0232031378841067
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0181239850168629
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00964315532080831
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0198598209102819
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.021573526950944
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0215837134454188
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0139400206001427
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0130921064816742
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0113899342720601
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0122335362135143
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0190231370979493
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00710926446408809
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0104922005587862
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00877265560383134
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0121512009754917
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00872857892941811
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00785537877789994
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00528223638068979
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0069596540270863
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00523813655268306
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00606800953694833
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00434956864942719
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00518294486831621
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00856821203449979
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0051554254767108
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00854443689809915
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00513521288481265
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00512754145433435
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00512126845006777
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00171623812480806
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00171222931245456
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00255908783646591
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,6.68835079331587e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0672295269094954
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.77292169342031e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.77292169342031e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.77292169342031e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.77292169342031e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.77292169342031e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.77292169342031e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.70002445901316e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000494095467516032
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00208884355069372
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00413737473856535
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0065422657569346
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0106702841609379
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.011099936035658
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00564677838914032
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00138425308927077
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00156270640496683
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0639392953333544
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.323153746512125
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.231979163795494
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.153924758893775
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0712182634486037
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0264391440223938
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0172496689462293
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0217760909882124
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0178714398616079
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0116821402122728
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00531189922289329
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00556534819330116
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00251756630273869
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00167800452728569
HHS Region 2,Season peak week,Bin,week,18.0,19.0,5.27760362444852e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00167800452728569
HHS Region 2,Season peak week,Bin,week,20.0,21.0,5.27760362444852e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,7.31339795982289e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000182390557598514
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000241113580251296
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000314467058855064
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000404696470589261
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000513987263079845
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000644358034464424
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000797485064251793
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000974508829212587
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00117600388257667
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00140168847798231
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00165031966531992
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00191970426102069
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00220656594200989
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00250661658092039
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00281465490954768
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00312473406801528
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00343042747736029
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00372509849343297
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00400223662719184
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00425591045974298
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00448092929529969
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00467326664111323
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0048302629662201
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00495069574570158
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00503482974953634
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00508432177398271
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0051019621792832
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00509147346060957
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00505717315016983
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0050034553245579
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.004934599750629
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00485438176006458
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00476581111466292
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00546543088696295
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00695443136175504
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00923312192233896
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0123010788030394
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0129797221639646
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0136511012907929
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0182861396656516
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0245007626157941
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0219672501454213
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0265742523235154
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0240234525614605
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0294106419696871
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.039560790256842
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0369999754014889
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0431809396974032
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0501632449356879
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0396789115617473
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.049863044747259
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0465584497604069
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.038505522721604
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0376214330574467
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0327843871415376
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0406761273838806
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0263406123019059
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0247294859752697
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0223345111439076
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0239186385503748
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0255060599488588
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0143824723355317
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0127880554742199
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0119812566658011
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00957640904427283
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00636616918261005
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00791038802901194
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00308697650112079
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00778458060395378
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00214386879304542
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00682117620311627
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00354692739654219
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00265075360331946
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00334062820301256
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00244128162580336
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00154381238314409
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00223908739563636
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00214559913346336
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00285354460135534
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000391803277286499
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000321855658926768
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000260654394285258
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00100246965124072
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00334130768477674
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000921241190190762
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.6822739638619e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.28036814575985e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000848328246451873
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.93088727787075e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.82189321375645e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00160877184238866
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.38728360915143e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.49782585497971e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,7.32442895473706e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000801700088399316
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.00159611435435728
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,7.28582244135692e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000801700088399316
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000136088913852501
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00031698363910963
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000384953360253596
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00046353820436477
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000553456035379445
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00065536351608973
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000769729501491392
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000896790764242112
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00103657520297905
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00118882183436979
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00135301521448705
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0015282930668033
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00171346922505169
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00190712327379806
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00210749946178063
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00231257331774119
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00252012923990709
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00272776785821766
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0029329803840468
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0031332130761197
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0033259669599991
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00350879650188627
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00367944916106864
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00383597338432165
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00397663307064858
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00410006729989172
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00420534564901311
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00429190669477067
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00674287774572572
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00440878075988099
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00602884683224014
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00445439524325173
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00524753845001967
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00761536003057642
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00917629682551972
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0131096892295887
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0130619313827723
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0153899665753669
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0193008732978039
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0240015426598756
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0167823990334811
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0214766844290206
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0206078338187046
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0300644070781422
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0276028467234259
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0402330788729558
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0290284824438467
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.028148451825373
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0367981031772331
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0343222205762781
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0270757635712316
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0516015327611807
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0395798271106365
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0339091556959981
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0345898444561878
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0305006373903462
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.033558482807894
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0310536480611087
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0182206594614852
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0220706814197065
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0235388729732246
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0146821378030389
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0225115324647284
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0136624958283254
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0159401847197725
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00948472000842396
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00780140528269554
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00771266072198291
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0163680888353506
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0067573026408858
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0122453009985153
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00502706821719537
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00257913403565037
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00410650678988961
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0040477222461969
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00399110128772839
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00473063352670918
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0054715801736697
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00224166324776762
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00139609933309629
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00134606631095756
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00209167162721718
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00124985388971828
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00120408801501113
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00195463901820636
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00111853235639477
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00107927069461458
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000248246689713027
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000214454690804418
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000183607217823489
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.00095017491845178
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000130897191830574
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00169778450539714
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000884231163814884
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00166214408699025
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000853668238013041
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.74078232460547e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.75497480843868e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.94412757667607e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00081725895829618
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.75445649962666e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.33361753605224e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.00319534140169e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000801882370117891
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.66260996138455e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.39118001890073e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.00079980544597686
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00079980544597686
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.62211994472356e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.4672471657791e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,6.66439595725072e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.73543437258745e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000139182821836618
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000194861968363263
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000267361520441434
