location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,5.24360450555145e-10
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,5.72129017426088e-10
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,5.77044244056183e-10
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,5.38032336363365e-10
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,4.63762469033242e-10
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,3.69514483550376e-10
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.72178000214217e-10
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.85330966220361e-10
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.16648044518747e-10
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,6.78789110313032e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,3.65160722270089e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.8152627693407e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,8.49502375880476e-12
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,6.552344750806e-12
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,6.552344750806e-12
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,6.552344750806e-12
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,6.552344750806e-12
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,6.552344750806e-12
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,6.552344750806e-12
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,6.552344750806e-12
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,6.55234475080606e-12
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.55234475080612e-12
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,6.55234475080612e-12
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.44657610938999e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.46530743460105e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.53926768834507e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.67245514264038e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.0997276421136241
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.122111303363066
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.110890343240164
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.098168086583802
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.105231817833451
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0882481467297258
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0754525255671119
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.077692122204882
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.056836659018835
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.032605336140874
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0343754280364639
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0218867561646357
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0111915506322029
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0109427520584188
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0115081443337112
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00731010749553682
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00336374700401561
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00240663036479386
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00326064856472524
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00113989827830418
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00101924480697057
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000977729212216412
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.17177279938865e-06
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.17177279938865e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.17177279938865e-06
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.17177279938865e-06
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.17177279938865e-06
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.17177279938865e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.17177279938865e-06
HHS Region 10,Season onset,Bin,week,none,none,0.0235559417791237
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.03655569703265e-07
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.60731113940653e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.60731113940653e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.68000748514841e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.50320537507449e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.92022765157656e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.99347383191407e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,8.94194816315923e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.30234986867465e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.8520003713737e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,2.57096896635196e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,3.48622960426971e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,4.61827233792272e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,5.97930817764399e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,7.57082097152539e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00106173644621862
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00688937455055045
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00400724934092878
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00596604569154704
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00695786866132513
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00891840839588806
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00700806920896583
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00993858970947939
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00996718346603921
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0148382666686123
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0255209022113438
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0226576324187032
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0246401629026014
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0275973504287379
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0199140622114195
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0228840216557949
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0258584293463126
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0268990787543303
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0298747062578724
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0299422555919806
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0222585858895661
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0213394214612187
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0358934023466023
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0194579608302059
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0272041857110949
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0213827874360208
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0358723761308369
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0261497765443677
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.022223211271446
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0202235306335378
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0201534429062588
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0229835095060076
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0229085536987482
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0257383090610477
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.016955645697528
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0168886983230732
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00908389770111298
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.009029222127835
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0109178842058294
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0186222013954498
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0147197749666965
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0117937954544817
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0108120640936288
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0137099999668771
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00887172452694363
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00984733951629376
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0137318428986733
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00697284170986828
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00892745970758556
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00507517222336561
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0089655014379658
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0080139426946466
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00802690525344852
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00609972469899538
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00610364814272048
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00803858686049013
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00319353252631244
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00899199120009739
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00317259780396361
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00993490257071188
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00217812312242083
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00119797119964108
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00505956231164627
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00408422796498916
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00214392262114869
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00117433629960686
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00214283013389907
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00214475199686756
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00408285906111288
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00214848000107676
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00118028109411713
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00311333795845663
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00117163298651203
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0030984333930066
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00115044482901589
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00113568351218443
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00305479574782241
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0011009686866039
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00205053198619828
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00106459417565485
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,7.96696874449052e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,6.41920512445743e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00101848033001457
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00197476394979554
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00293304512509895
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000989418311349005
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.54207969049979e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000978739357858825
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0019432621695118
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.9470470768673e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.22941106819196e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000969990686910302
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.3806487104352e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.32079628602441e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000969252437586959
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.32079628602441e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000969252437586959
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.32079628602441e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.32079628602441e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000969252437586959
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000969252437586959
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.32079628602441e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.32079628602441e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.32079628602441e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000969252437586959
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.32079628602441e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.32079628602441e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000969252437586959
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000969252437586959
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.32079628602441e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000969252437586959
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.32079628602441e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.32079628602441e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.32079628602441e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.32079628602441e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0048409790027907
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.25222290280612e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.50503309577945e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,4.64926897475839e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,8.04823024017936e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00279729486617453
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00908950921485134
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00562843125894305
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00308369449938945
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0156797983671743
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0220863718383137
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0258561602231905
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0474237776599668
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0512216747852413
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0594517627544908
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0658727079614207
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0642459502687064
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0865577200128131
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0821398837474967
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.080325310195957
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0793441445202268
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0614325547527472
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.06038116749033
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0450955716223324
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0378072313264892
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0323002472583929
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0250212554861405
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0115264672919366
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0104821844974593
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00500324322059889
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0039816724283221
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00386606734494423
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000215193210258764
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00191840434355591
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.9795903679555e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,5.95918073591101e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.95918073591100e-11
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,8.88922012903045e-11
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.66164948919106e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.69088559658475e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00200000311194751
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,5.96070430402391e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,7.67171978238014e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.21460552457796e-08
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,2.34983661874361e-08
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00100003933626901
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00100004911921657
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,4.37039725889846e-08
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00800002457124825
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00800001015465926
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0130000016776579
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0120000025374593
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.028000000140448
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0310000019169293
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.057999991780932
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0679999864965664
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0829999802742808
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.084999980505365
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.107999972956785
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0979999767622715
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0899999779116293
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0759999796680959
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0539999840202543
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0439999849539066
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0399999852041321
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.027999989438187
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0139999947439715
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0159999939838613
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00599999778441227
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00699999740435717
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00399999854452248
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00399999854452248
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00199999930463268
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00299999892457758
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00099999968468778
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00099999968468778
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00099999968468778
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00099999968468778
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00099999968468778
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00099999968468778
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00099999968468778
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00099999968468778
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,6.47428805422896e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,6.47428805422896e-11
