location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00235572282041019
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00276858792754722
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00168064395153573
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00140658664469756
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00116679740805899
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000950094568243468
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000749784695818042
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00133695663375942
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000404869812670663
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00104254024936634
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000170375574585039
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,9.93208174336981e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,5.36921693447167e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.68654746677401e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.24274767713964e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,5.3115310487352e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.09843937332706e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,7.64594105393824e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.57336137562671e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,8.09546028085321e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.75712460905364e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2552992756922e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.46963830047693e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.58352759732334e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,4.33428393000236e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.09610805626493e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.55793271789577e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.50330852086064e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.09231703447627e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.00063304533797e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.38027895522811e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,5.26766250847777e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,7.572968743215e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000100437989435162
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000122876061642603
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00013867852986282
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000144394043373011
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000138685539374783
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00012287439317676
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000100433241753614
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,7.57299908488398e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,5.26741306763367e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.37994821260141e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.00098367690409e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.09252482453791e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.50345169399663e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.55690136016797e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.63466592619743e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.63464314136749e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.63464314136749e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000196605394232888
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000196605394232888
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000196605394232888
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000196605394232888
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000196605394232888
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000196605394232888
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000196605394232888
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000196605394232888
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000196605394232888
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000196605394232888
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00100601556715802
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00817144376715024
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0163475940128369
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00817175486834525
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00103189366276042
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0011136262259698
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00957028688101205
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0257623982412446
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.78321100063591
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0359515012780371
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0278801976616232
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0168994418967543
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0330538261440023
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0202914862459953
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00750102043301104
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00132378148107137
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000106668150684174
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000106668150684174
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000106668150684174
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000106668150684174
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000106668150684174
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000106668150684174
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000106668150684174
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,5.26714553830747e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.22535308964233e-09
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.45307435193616e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.66573936493233e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.84934660244646e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.99340059106303e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.09267136440064e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.14885763579885e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.16976600188803e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,2.16771566691703e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,2.15726773303924e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.15180246082003e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.16075519360059e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.18758698160735e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.22885472017264e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.27517532031036e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.31326137334462e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.32939179974446e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.31313536995348e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,2.26077264811854e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,2.1778709341947e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.0799605634675e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.99112138404114e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.94137020166358e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.96169094345479e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.07965864169184e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.31460800964159e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.67365204647731e-09
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,3.1498593382591e-09
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,3.72332508486321e-09
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,4.36275690514931e-09
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,5.03047096361708e-09
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,5.68798551199788e-09
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,6.30078277950934e-09
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,6.84256992386514e-09
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,7.29637952607723e-09
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,7.65312036111207e-09
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,7.90959131084682e-09
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00100000782003328
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00100000787160025
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0010000078171786
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,7.89988045618811e-09
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,7.63217378837166e-09
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0010000070221181
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,6.81941759280193e-09
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,6.3121645347433e-09
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,5.77012345722874e-09
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00200000472871831
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00100000443124713
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00100000391320221
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,3.67168013635674e-09
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00200000273167587
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.80764941173405e-09
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00300000170102883
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00400000112899406
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0030000010980887
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00500000039176064
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00300000072617836
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.009999998920194
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0129999981470627
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00799999937230521
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0179999969518814
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0129999982052384
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0179999969983248
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0249999952739434
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0209999962041282
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0239999953844215
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0359999923311562
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0349999924368885
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0559999871532973
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0419999904385915
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0309999930100264
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0469999890069473
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0419999901782609
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0509999879648297
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.037999991171991
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0369999914776637
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0349999920536252
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0299999933780554
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0269999942150346
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0389999913710866
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0219999955977176
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0249999948989894
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0239999951406253
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00699999925796523
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0199999960025489
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00999999834752894
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0209999955396494
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0169999963961292
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00999999799090487
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00899999812955949
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0129999970610565
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0139999967440749
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00699999840127403
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00699999836115402
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0119999971102137
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00299999929346886
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0039999990372193
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00599999854371229
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00799999805445746
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00299999927759215
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00499999878833827
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00399999903296521
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00399999903296521
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.14729679901316e-11
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00299999927759215
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00199999952221909
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00199999952221909
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.14729679901316e-11
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000999999766846029
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000999999766846029
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.14729679901316e-11
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00399999903296521
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000999999766846029
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000999999766846029
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.14729679901316e-11
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.14729679901316e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.14729679901316e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.14729679901316e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.14729679901316e-11
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.14729679901316e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.14729679901316e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.14729679901316e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.14729679901316e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.14729679901316e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.14729679901316e-11
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00199999952221909
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.14729679901316e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.14729679901316e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000999999766846029
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00299999927759215
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,6.87170325788165e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.47462880751046e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.60074625392368e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.71582227110553e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.81856640624629e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.9088335521594e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.98754489361198e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.05666389931381e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.11890607915468e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.17758649545247e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.2363260480695e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.29884388444139e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.36884174316658e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.4497781945721e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.54501793136795e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.65753547059751e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.79017762670625e-09
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.94534327595022e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,3.12508137133863e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,3.33082872897376e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,3.56316715887891e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,3.82166564215496e-09
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,4.10451734487632e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,4.40846828267984e-09
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,4.72859847848573e-09
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,5.05843469814593e-09
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,5.39008711377272e-09
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,5.71460546468378e-09
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,6.02257004404848e-09
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,6.3043740665889e-09
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,6.5513651190432e-09
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,6.7557460104395e-09
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,6.91172595204938e-09
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00100000677057612
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,7.06430373427945e-09
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00200000656980621
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,7.00122030588978e-09
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00200000640458963
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00300000600701076
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,6.54689245761422e-09
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00200000582729121
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00800000409766136
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,5.76588891178713e-09
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00400000447639934
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00500000390311193
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0110000020937331
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0030000037008027
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00700000236876121
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0130000005485235
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.014999999712328
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0179999986412263
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0110000000298523
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0179999980104299
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0179999977228276
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0199999969675886
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0229999959910436
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.024999995283702
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0319999933787802
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0299999937015574
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0309999933168689
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0399999910013304
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0369999916470724
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0419999903603698
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0359999917875882
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0319999927461817
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0269999939671458
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0279999937345014
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0309999930227597
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0269999940292169
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0239999947924763
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.029999993351338
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0269999941053824
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0229999950945943
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0219999953384206
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.027999993857264
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0169999965222247
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0109999979524062
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0129999974157548
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0139999971162216
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0179999960780089
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0169999962608575
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00999999791197105
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0109999976087934
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0129999970654382
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0109999975062521
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.018999995507109
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00899999791776442
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00599999862233115
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00299999933269974
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00599999858044143
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00799999807716011
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00299999928986156
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00699999830376192
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00199999952151166
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00399999902951332
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00599999854019004
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00599999854019004
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000999999763324734
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00299999927407086
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00199999951869779
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00199999951869779
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000999999763324734
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000999999763324734
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00199999951869779
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000999999763324734
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,7.95167265267829e-12
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000999999763324734
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,7.95167265267829e-12
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,7.95167265267829e-12
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,7.95167265267829e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00199999951869779
