location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.33376747839993e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.33376747839993e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000141838012842029
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000459785980941127
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00365056541427991
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00506785013592126
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00374781303229583
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00820625802875857
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00787099348497941
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0235580296626591
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.048498665030458
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0541093395179385
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0566514000485355
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0772066505437435
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0921038862334714
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0947489262884906
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0937075813722121
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0813040694938366
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0679223428969371
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0487234012250182
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0389079600962003
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0442208530247852
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0342756750748634
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0196249716466779
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0174510908141818
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.011572781013044
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0133895934449488
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0114464953816609
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00382198830272378
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00382194604869359
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00286991782809534
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00382195668322732
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00286998585810677
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00572608291946354
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00287005892760926
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00191803230833205
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00191798957011654
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00096591414990876
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,1.3841559985576e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00191783310932036
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00191780815593004
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00191779574016021
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00191779115622857
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000965774395929191
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000965774395929191
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.37578635290764e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.37578635290765e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.37578635290767e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.37578635290767e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.63346546870754e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,3.28571215698072e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000985799699460359
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00756470833597276
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0144627493168857
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.021147655510294
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0297439273488592
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0545945074580342
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0713276868713481
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0953661809307811
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0830724465644746
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0904465946222095
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0837779902168709
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0782642058442388
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0666272427243561
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0581866435677921
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0542751186346562
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0410171907328075
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0295640957246372
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0215710733076371
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0191081145673195
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0152999475407102
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00863584253440475
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00863597269250678
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00958822424551719
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00482824477305704
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00578008906220345
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00292382029354776
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00101969161412578
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00101967228468393
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00482773647039984
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00101967024147479
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00197168677127872
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00292370330364382
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00101967023884334
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00197168677124346
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,6.76537064452005e-05
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,6.76537066608799e-05
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0010196702513156
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,6.76540767670105e-05
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,6.76594054845166e-05
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,6.76995604111033e-05
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,6.78471526699913e-05
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,6.80826480006716e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,6.81548173713618e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,6.79621957409352e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,6.77536763926512e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,6.76708260207579e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,6.76597034239361e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,6.76597034239367e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.76597034239373e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,6.76597034239373e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.03311300391485e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.03814535136596e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.05246047775352e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.83873701639171e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,7.68682177236949e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000253659943720336
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000659341158625085
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00140135196275051
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00251247359344373
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00381566541009433
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.956832372985959
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00498726249205633
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00435080133670036
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00346901471974116
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00279037178358911
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00236059516334333
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00207406006387133
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00184269078227672
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00166745099570839
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0016700769103233
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00184734219709165
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00189675695586805
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00155546283995949
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000956153190451382
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000431682450413967
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000142281491878874
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.51161504196003e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.04181147647919e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.04181147647919e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.04181147647919e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.04181147647919e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.04181147647919e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.04181147647919e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00219901395690712
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.86994753000529e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.37400839502316e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.37409569962939e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.37422523077397e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.37440748808842e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.3746587202984e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.37499754009224e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.37544433623209e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.37602161241401e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.37675018291057e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.37765032721095e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.37873785473093e-05
