location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00131148936153582
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00128805291692441
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00126426713471959
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00124032164198939
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00121635568170522
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00119245366727054
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00116865252548901
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00114494386768486
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00112128213881004
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.759973227302486
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0259398481075234
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0176271099647729
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0111559547183409
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.010210142320185
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0101847447129785
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.017526444455001
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0101320199029398
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00734172035652763
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00823458858005114
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00636390062462444
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00265069911825992
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00538376521517359
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00443260675252609
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00163930017922602
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00529270004875284
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00157849616437725
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00431135167531866
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00151889171965626
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00333190290271853
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00146185269298597
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00235563868807039
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00601336052143984
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000462562617414186
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00043873971075692
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00133709929750075
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00315762104860975
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00129545831402678
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00127634092624347
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000337298872211778
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000320160927820524
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00122483008426931
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000288298492272872
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000273349106861953
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00117988186495371
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000244903401830112
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000231231633946498
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000217833076343648
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000204665088645511
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00111266363924917
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000178925008336737
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000166352181755796
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00107497041018475
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000141919089747811
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000130140159260751
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00103968458764111
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000107710574451595
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00101813603827827
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,8.7143530546262e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,7.76804830868207e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00098977793089016
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,6.05725602807208e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,5.2970115214831e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,4.60182872252498e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.97113833459318e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,3.4038257975374e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.89741808147018e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,2.44937672144379e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,2.05635987042475e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.71412021117804e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.41888836550537e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,1.16612141692586e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,9.51713967590073e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,7.70990223692798e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,6.20243708285892e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.95312713822491e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000924893415535658
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,3.09155532309575e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,2.41592968085363e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.94334591307199e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.89051098475764e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00188068662803554
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.50126654202408e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.50126654202408e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.50126654202408e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.50126654202408e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.50126654202408e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.50126654202408e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.50126654202408e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.50126654202408e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,3.19856338092195e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0003382085533653
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00224408442611352
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00688380132317094
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00938352044853543
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00525053792937808
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00160090385676752
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00269509375793995
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00623273190442651
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00903986628578866
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.746374671915748
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00895116884684962
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00543897401146597
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0760610115134793
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0412895183030186
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0307263364583847
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0156504009674266
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0107716774648964
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00897418383336009
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00361453935368596
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00182799119379459
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000934717113848902
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00272126527374028
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000934717113848902
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00182799119379459
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,6.22103870835151e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.67344752004967e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.78379385480241e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,7.94252103168502e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.52638483588717e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.69186327952762e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,4.37545564088022e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,6.60435863434404e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,9.37758831976159e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000127756287147261
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000171329998797194
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000231630655527144
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000318937296498341
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000442927127793395
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000606718872121405
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000801207352069058
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00293622634007571
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00118380745997183
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00131286689638987
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00137630224720349
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0100749337351016
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00617519479409853
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0167635146122061
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0331763519038926
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0341797480611454
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.036205116245458
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0817512013063384
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0847932990048743
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.104226562393593
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.133247320298799
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0935700031047753
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0827827151476547
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0748226644409267
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0407410074285419
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0375807298960607
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0296198705256357
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0217042931437289
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00804065747564608
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0127807904900862
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0107963146280008
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0107742937505562
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00787454261276465
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00498721881111311
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00017300041732027
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000190256966118593
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00503537891835919
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00311099948989393
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00407652176102832
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00020048595325362
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000178651557040411
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000148544055625812
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000114476657958715
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,8.1365982090643e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,5.31546125767726e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.18405257156665e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.74638809307883e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,8.75979449527302e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.01682003750616e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.99052893082194e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.87860223124157e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.87860223124159e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.87860223124161e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.87860223124161e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.00427978782568e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,5.09879356423712e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.90496867564285e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,9.20744454285196e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000120941798186444
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000156515646786291
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000199571316089982
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000250726250209103
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000310318426284058
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000378325251624577
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000454299328910098
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000537297577880614
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000625903552263184
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0016844806628151
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00177844095305414
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0018715994240392
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0029276910213395
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0078429126067601
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00888540536340129
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.020546194157963
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0206009315589292
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0341695515969472
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0438594637442671
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0554674000093409
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.070925770177749
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0689786428045364
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0873089409948267
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0795404126231707
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0736947269890434
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0890978896763267
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0552190624546987
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.060950642797743
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.038659939326418
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0366582146077339
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.028858834490759
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0229920113213144
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0161596015090221
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0180240626411479
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00732941596428066
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00340026205729776
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.01106821951223
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00811125199595898
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00129336012203611
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00317565253427268
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00313024068375031
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00212351580996862
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00112170599979446
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0010909017025984
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,9.84745351481058e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00394132216468822
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,5.84358443519129e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,4.38271181448518e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0019646506244316
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.32518274523304e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.64171483697025e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.13392982168239e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,7.65610401190276e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,5.04968076920057e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000969453550403467
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.04232320138654e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.27082462026177e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000967305323211112
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.1028945435462e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.10289454354621e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.10289454354622e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.10289454354622e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.10289454354622e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.10289454354622e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.10289454354622e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.10289454354622e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.10289454354622e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.10289454354622e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.10289454354622e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.10289454354622e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.10289454354622e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.10289454354622e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.10289454354622e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.10289454354622e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.10289454354622e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.10289454354622e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.10289454354622e-06
