location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00042391278704021
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000568553993533595
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00071438339839933
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000840971976111599
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000927385505513789
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000958111401211767
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000927396514412829
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000840949382865466
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000714383950051725
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000568558935613242
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000423903660340382
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000296107931675978
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000193782593394296
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000118794964815145
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.82192479557813e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.6712199567697e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.000422537137845814
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.09932279463344e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.08292816135437e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.08292816135437e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000275104612470182
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000550209224940364
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000550209224940364
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000550209224940364
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000550209224940364
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000550209224940364
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00328146301094486
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0384305605826269
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0706439470251826
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0433871007126768
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0215989850521368
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0506539501532412
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.130690066529819
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.168909467777317
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.125550162627641
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0832762281154217
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0643005287150589
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0390258907986683
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0524792504880469
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0388392993144232
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00565952331889507
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00211608065047076
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00211608065047076
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00130801766915434
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00171204915981255
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000499954687837912
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000499954687837917
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000499954687837921
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.000499954687837921
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000352769662358936
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000705539324717872
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000705539324717872
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000705539324717872
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000705539324717872
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000705539324717873
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00423609728896601
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0508889790363582
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0588450073749165
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0417523808350102
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0326062715179171
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0427540669371954
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.140329977355563
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.1003657094116
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.117627937841513
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.071588614880111
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0529196486278245
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0542711722650879
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.034487677435435
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0663787581163064
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0286975173464316
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00993722952222121
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00751304057827194
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0063009461062973
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00306869418103161
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00266466269037339
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00145256821839876
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00104853672774055
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000644505237082334
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.00064450523708234
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.000644505237082345
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.000644505237082345
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000217815855912816
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000435631711825633
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000435631711825632
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000435631711825632
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000435631711825632
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000498613903328612
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00462737250297638
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0275289835440124
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0600844615589454
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0550945660946958
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0390612058279084
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0490454888584059
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0699730359659395
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.08784916489341
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.111952850853834
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.115376874925948
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0760913610248455
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0768069962872267
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0736499639339326
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.052331280332112
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0273288457122882
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0160746551717458
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0118146552112426
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00871811794384589
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0110365638018207
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00910608755280865
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00370284620775243
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00166961257100019
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,4.44246379628835e-05
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00125651910993752
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000852487619279307
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000448456128621096
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000448456128621096
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,4.44246379628835e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000852487619279307
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,4.44246379628835e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,4.44246379628835e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000448456128621096
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,4.44246379628835e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,4.44246379628835e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,4.44246379628835e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,4.44246379628835e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,4.44246379628835e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,4.44246379628835e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,4.44246379628835e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,4.44246379628835e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,4.44246379628835e-05
