location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00447703992320556
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.363925248588015
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.137391161198654
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0897037418485497
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0250420210570041
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0171188564884971
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0128050475355528
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00302289586647851
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00204016170212943
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00356573668939962
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00355931065980801
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00179180910128285
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000908058322020269
HHS Region 4,Season peak week,Bin,week,17.0,18.0,2.43075427576887e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,2.43075427576887e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,2.43075427576887e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000908058322020269
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.24853172088279e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,8.87807996456331e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000130206130727808
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000185124563651301
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000255241326063183
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000341339820833203
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000442958735933419
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000558083735394427
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000683084349866615
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000812971813350803
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000941855299903619
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00106373765857992
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00117336453723595
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00315731415529248
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00134347775890849
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00140353281197473
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00428587599875191
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0194465631005692
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0260989681460171
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0289741760185463
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0261863549065766
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0687738680035701
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0981401513467895
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.134130292793438
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.161618235999199
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.109714838728435
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0946615581134656
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0644701539718909
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0465420174268422
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0191340807352771
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0153213010952502
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.019980356846967
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.013264787724579
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00935448923503142
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00730978575845304
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00430234448500643
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00128523898009579
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00582742963598181
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00186959067774279
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00264960394553353
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000611406058781288
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00048362334324892
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000377440887584044
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000292805547233342
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000228413329640884
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000182142568237484
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00015127761238931
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000132785270238822
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000123578422369303
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000120649988007885
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000121257545625492
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000123036645101779
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000124109056141926
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000123149578114574
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000119411029563535
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000112701553719998
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000103291867898868
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.18082323651039e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,7.90749260325082e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.59698437123982e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,5.32952687617026e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,4.16880155281247e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.15696299613781e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.31438839589164e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.64258203661405e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.12848068971683e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,7.50520433614608e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.83200111771516e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.01128165360271e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.81684429112374e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.34303080536107e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.34214029558607e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.34214029558607e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.34214029558607e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.34214029558607e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.34214029558607e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.34214029558607e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.34214029558607e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.34214029558607e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.34214029558607e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.34214029558608e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.3421402955861e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.3421402955861e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.19347741339882e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,6.38695482679764e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.38695482679764e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,6.38695482679764e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,6.76048999990299e-06
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.41113620472413e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,3.26127697412664e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,6.96551564962231e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000137535465434337
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000251129431875827
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000424278120835778
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000663633223722185
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00096234972139377
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00224134468651214
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00351667378419228
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00852500252753204
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00872492447749417
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0211119211046984
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0201724794054285
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0361684363464375
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0398225101996787
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0462724271040198
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0697058664114424
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.082727138901445
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0844121645298724
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0918044397808329
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0794225301184305
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0747057240558007
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0842837080661096
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0448228871027719
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0347289331879471
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0350404098203657
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0267885446793832
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0203129105891382
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.020308157219833
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0116542553534952
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.011394416061494
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00634542783393653
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00789924521330432
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00853638500541364
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00261292246625965
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00148236893330692
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00136431510599159
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00130457797714997
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00223241056709769
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000348021503350158
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00130285416644586
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00130180293430318
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000338013950892034
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000303496475477655
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00120664339920683
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000222913109627501
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000196280307463943
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000185025236344059
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000186511877645303
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000193693673448664
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000198184243731692
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000193436121818693
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000176845661111079
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000150059903852089
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000117669965263348
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,8.51020137203377e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.67122937828189e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.48113911535387e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.96772806473445e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.02421356735287e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.90909450165534e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.38375708372965e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.14017147935434e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.14017147935434e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.14017147935434e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.14017147935434e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.14017147935434e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.14017147935434e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.14017147935434e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.14017147935434e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.14017147935434e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.14017147935434e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.14017147935434e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.14017147935434e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.14017147935436e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.14017147935438e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.14017147935438e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,5.28044108144289e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.55679931899627e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.52647415133447e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.99469534373471e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,6.15467264392766e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,9.2424753181725e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000135289797611871
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0001930414708296
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000268536607451603
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000364129601718906
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000481276459551694
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000620003763332491
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000778444610762828
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00284281508757773
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00397160914695024
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0051019678296107
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0175661442748512
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0177273276521166
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0235346388991646
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0387628103812342
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.039781484068756
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0417131720937393
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0625187988801055
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0691257418176207
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0568157372345049
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0785219181133969
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0784884393659893
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.069004980337309
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0746449637782876
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0472059302407964
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.041500425815841
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0301155746652847
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0366744705266405
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0290398073616427
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0308374522446621
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0193850239875049
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0126420047953139
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00683217745538206
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.011412143467077
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00654074963505112
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0111262252543471
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00438155513029453
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00332298617913683
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00606322943245249
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00409782723263373
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00498786579058389
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0011715278252901
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000207819338744833
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000203929001048438
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00115677322653817
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00211782770340663
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000248226938790276
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00027005192568785
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000289888481700799
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00030502087434472
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00125850856844651
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00125888690331082
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000305753065111983
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000289777142433005
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000267006536303998
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000239124222229373
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000208104563749372
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000175958566568195
