location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000546835865095927
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000597982022867654
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000633368170557862
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000654531684870366
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000665971539693973
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000674400860500532
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000687582825748455
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00071274796860234
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00172590605835794
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000815842683438266
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00283500723148778
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00486523002028044
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0098124273917427
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00893147920755205
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.012897238535119
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0246183791493625
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0295272434774244
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0402418937737571
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0528736255974622
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0693592275261713
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0848401900319646
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0837807316314857
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0972540178619671
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0495344076739894
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0619991439730774
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0618395993503758
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.049066540277873
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0295139894553213
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0410536637339932
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0234895500558703
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0292514991457933
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0243543894510607
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0214173041066769
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.011698792388775
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0107311460337004
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00588984717106158
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00493989362136249
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.000110794467837148
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00596283764926027
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0011312343364451
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00503067115869633
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00794889305225129
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00211735356236602
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0011302200967804
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000135665144235864
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000108417226833117
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00202316574436861
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,5.71964985348755e-05
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00100869255136619
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00196525616494803
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,1.35924860299155e-05
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,7.41186027492094e-06
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,3.79277862804778e-06
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00194400149544578
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00194391642068404
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000972981216884183
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000972981216884183
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00194391642068404
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00194391642068404
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000972981216884183
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,2.04601308432301e-06
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,2.04601308432303e-06
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000972981216884183
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000972981216884183
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000972981216884183
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000972981216884183
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000972981216884183
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000972981216884183
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.04601308432305e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,2.04601308432305e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000421980146731865
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000549287590549268
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000621570334747163
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000804830714708383
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00123834961731516
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00183305329137552
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00232900071999028
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00246628580114796
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00216162068011668
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00160693621215259
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00109846329770022
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.971775726904394
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000960138708295266
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00143284298659427
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00193343168467376
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00205287605565703
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00171322310856858
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00116531026346625
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.000660028734631799
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000304708557045948
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000109124705801912
HHS Region 6,Season onset,Bin,week,9.0,10.0,2.89453603334241e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,6.89486960743817e-06
HHS Region 6,Season onset,Bin,week,11.0,12.0,5.77625638907041e-06
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.77625638907041e-06
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.77625638907041e-06
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.77625638907041e-06
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.77625638907041e-06
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.77625638907041e-06
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.77625638907041e-06
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.77625638907041e-06
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.77625638907041e-06
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.77625638907041e-06
HHS Region 6,Season onset,Bin,week,none,none,0.00266760709050457
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.52902637217477e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,7.05805274434953e-07
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,7.2346166111808e-07
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,8.84609067621048e-07
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.11323545494116e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.39315704101591e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.73444223056073e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.14800270844487e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.64587489972762e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.24154247815739e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.95104209714669e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.79145798659792e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,5.7802046684229e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,6.93737834722662e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,8.28396611303611e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.84219218392472e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.16359048347704e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.36899159291351e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.60264566295367e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,1.86707875519163e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.1648102640867e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.49839929842031e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.86965168551892e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.28089475093779e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.7338692294908e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.23024418318777e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.77114189627024e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,5.35764611047716e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,5.989652687204e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,6.6673492021411e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,7.39008528684137e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,8.15675442203287e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,8.96502618150152e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,9.8128474105467e-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000106969372865374
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000116135809835776
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000125582454765116
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000135261328391827
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00014511475905801
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000155084194878503
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000165104493172691
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000175107470494686
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000185024660022594
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000194784097242641
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000204315890836444
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000213551614996108
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00022242830868876
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000230883397407483
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000238867083467771
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000246330280532817
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000253237852492639
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000259564485778209
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000265299666907725
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000270433896679806
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000274979405642642
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000278960333960171
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000282411111603749
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000285375223053506
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000287909588386495
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000290076979987596
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000291950348371463
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000293607575540218
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000295128066903689
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00029659220295611
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000298081353307572
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000299671250148561
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000301433091021659
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000303431030500568
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000305721450619465
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000308348501989965
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000311348549990425
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000314741779228054
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000318541153861482
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.000322747419923061
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000327351522889469
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000332326965299488
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000337646379518037
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000343269579332375
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000349149775590823
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000355232138653215
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000361458873614073
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00036776506743337
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000374083879587637
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000380344290592964
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.000386471774859417
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000392393398808717
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.000398029889107095
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000403303285975394
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000408134016802339
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.000412446560519573
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000416156931864454
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000419193485062989
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000421477343824436
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000422938861343563
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000423510462535331
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00042314186559731
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000421769059622343
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.000419355596871191
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000415873266125006
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00041130938368322
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.000405653028969643
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000398921455424815
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.954820444000192
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000382351169068247
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0013435535990058
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.000362017326990942
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000350626924750178
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00130948401304977
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000325894738820812
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00031277830540525
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000299316847319473
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000285632336444412
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000271844432590233
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0021999391596451
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0012153486233855
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000230977593255272
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000217850916623694
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000205112517481118
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00116375562603547
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000181026543873511
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000169767088987262
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000159065982512743
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000148928430330996
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00111029252413471
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000130337295367936
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00109278651769136
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000113873037640381
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000106374696847674
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,9.93168052691226e-05
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,9.26697324004221e-05
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.00962635147397902
HHS Region 6,Season peak week,Bin,week,40.0,41.0,8.53512616807349e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,8.53512616807349e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,8.53512616807349e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,8.53512616807349e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.0923516683599e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,9.67698727494715e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000438467271274132
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00072476920157618
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000454717515041323
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000321209627039124
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00127200903068056
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00320289909257559
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.00377447206898348
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00195569363745662
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.000507888102066281
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00058329611416788
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00138844705479812
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00242695625511484
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.00373775084684427
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.95735473137139
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.00196327780297573
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.000499686939927989
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.000469746726665517
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.000725303054586556
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.000438538613159735
HHS Region 6,Season peak week,Bin,week,13.0,14.0,9.67877080059763e-05
HHS Region 6,Season peak week,Bin,week,14.0,15.0,1.09256920543496e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.0038883973018131
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.0058283277789357
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.0038883973018131
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.0029184320632518
HHS Region 6,Season peak week,Bin,week,19.0,20.0,8.53634756790813e-06
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000978501586129207
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,2.58456915551671e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,7.54458362977059e-10
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,1.15594963048008e-09
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,1.66871517431542e-09
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00400000209911179
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.99578430341812e-09
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00700000334840935
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0120000036829899
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0120000040573668
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00400000456357275
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0130000039619774
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0150000034442576
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0210000025535692
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0210000018813514
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0489999998494246
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0619999985915737
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0609999980894663
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0839999965292749
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0819999963219435
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0779999963386361
