location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00366517102233319
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00452232197909118
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00449415270338556
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00358459275573551
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00231081132940885
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00119896285495995
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000492543156319481
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000156899620436311
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.83951965059378e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.93477687395569e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.93477687395569e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.93477687395569e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.93477687395569e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.93477687395569e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.93477687395569e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.93477687395569e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.93477687395569e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.93477687395569e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.93477687395569e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00440768992770448
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.61728787357656e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,6.01969348636105e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,7.20546019340718e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,8.57103883006017e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000101340376066509
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000119101340419754
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00013915555256781
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000161619049443212
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000186647459385492
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000214318535898713
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000244736869329136
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000277918235929051
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000313908540105844
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000352679594308897
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000394168453766957
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000438279790234098
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00048487745648838
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000533778868517604
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000584740246949847
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000637514726992292
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000691776130467797
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0007471857064096
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000803347928279834
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000859856291094211
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000916264982369718
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000972108947873522
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00102692036093475
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00108021038754162
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00113149477491039
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00118032611382521
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00122623589523475
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00126882035109898
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00130768192902899
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00134253907107189
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00137306864088855
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00139910228511526
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00142046484413576
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00143715116031513
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00144912197671306
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00145647629976798
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00145939348321158
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00145808251155146
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00145282816322893
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0014439544860213
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00143186692269589
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00141692326325731
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00139955769378618
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00138016353810313
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00135916052183399
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00133690159356228
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00131373474953684
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00128995529753756
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00126581234307498
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00124150004185884
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00121716227721712
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00119288796288928
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00116871834056648
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.492019301331994
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0434850550910081
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0287255823267293
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0296224177532922
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0286771098119545
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0203637524254056
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0221805907941582
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0313646297583409
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0239706888897064
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0184180323860971
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.011943736140623
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0202042231053669
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0155705607508778
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0164621364995563
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0191951782546248
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.011797261065391
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0191345993211681
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00805259449565189
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00894328223605871
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00983428728458428
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00519999153179933
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00977600709940483
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00330124668212608
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00235322691668289
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00416914843227414
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00322331265636341
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00319962543004483
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00501908593945665
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00499781000622874
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000372880764557358
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.001274854817137
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00125689891752464
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00308180679040933
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000302721867427147
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0012082229260805
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00119336823499355
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000258057711760168
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000244126043967416
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00115149461604785
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000217199176033025
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000204094086525886
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000191184598467268
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00109942964517029
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00108690476996797
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000153635555713672
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00106255521314792
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00105081255134162
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00103942440851695
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000107480393575381
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00101793307595269
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00100793081980902
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,7.75244852607572e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,6.8676453360363e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000981420274967959
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000973833981730308
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,4.59309589384843e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00096060238067685
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,3.39749180401259e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.89207001392404e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,2.44488780430475e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,2.05261476242454e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.71101556157865e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.41633081379993e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000932605859938762
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,9.50012040719886e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,7.69615946772633e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,6.19141255190955e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.94434496100842e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.92088983168979e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,3.08609595103781e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,2.41167041537272e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.93992414446978e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.88718275956126e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00464351512869102
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.52388629104678e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.52388629104678e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.52388629104678e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.52388629104678e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.52388629104678e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.52388629104678e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.52388629104678e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.52388629104678e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,3.22713715911849e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000340702306485746
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00225499090975201
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00689960264423864
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00938930558513902
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00524966879489172
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00160213397461081
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00270360923571217
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00624729236941121
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00904274245259709
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.468198349303329
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.166128701037753
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.177235176770394
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0552521947578453
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0372908686081838
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0227691814536981
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0107760407628762
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00434816084235485
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00261894918762173
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00433716854662174
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00261894918762173
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00261894918762173
HHS Region 4,Season peak week,Bin,week,18.0,19.0,4.16201491217221e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000900729828621726
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000900729828621726
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.50465237793753e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.25399460502035e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.89930934064088e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.81705592608406e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.0941609594885e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.83225110546494e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,8.1477437332835e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000111669704419735
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000150171591751773
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000198211849238393
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000256783935857843
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000326553101295689
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000407610324346858
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00049934784197273
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00060031034560278
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000708127645356379
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00178572898635192
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0125249296479345
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0126310056086227
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0272206695418841
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0340670915286829
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0592543890927363
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0902197764814427
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.110537042792381
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.159821145038729
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.131791669094082
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.102781322037238
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0921171481380735
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0524581221719044
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.029218115310137
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0330269580594768
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0107443807483491
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00584978960914672
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00578260949131916
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00184715413325783
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00757077658523556
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000731860353688712
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00548703608259844
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000581781351298223
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00340979298467527
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000446114996245854
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000388045584634221
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000337856400858562
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000295830782840928
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000261675271562879
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000234665585965158
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000213815988945801
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000198032808568222
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000186267030098705
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000177563352633655
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000171108327855006
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000166216091562851
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000162303901193875
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000158856494119194
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000155411066456863
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000151552253043932
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000146925650218285
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00014125607787341
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000134373372219018
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000126227580381875
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000116890673905257
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000106548723258257
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.54804228234958e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,8.40260611827267e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,7.25498436882654e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.14079911738677e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,5.09157513077863e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.13259329803725e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.28130705217276e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.54730584135977e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.93225545658764e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.43152536156195e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.03516510760753e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,7.3039328023667e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,5.02652886217116e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.37216189246367e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2049414761598e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.40448317372647e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,8.7158593842048e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,5.94621757123913e-07
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,5.81786669428456e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,5.81786669428461e-07
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,5.81786669428461e-07
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.47225970754509e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.64935746957171e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.80120686455075e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,6.25438712796641e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,8.06675624347775e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000102996305650227
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000130169031960894
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000162774605421933
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000201346291566794
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000246284173960357
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000297794183395832
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000355858086276148
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000420157500061219
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000490046319846526
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00539557854677416
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00547344939906918
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00651932910287574
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00949767574388972
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0395278963813385
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0511966084282337
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.066724681508577
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0600230455030683
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0880962639151939
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0958697050575792
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0939708329515111
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0872301599228782
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0843433033461421
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0543918304823837
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0592129052775726
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0398686144624426
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.037906223625383
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0311037783614546
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0204283351786697
