location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season onset,Bin,week,40.0,41.0,2.63544095948705e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,3.41891897141253e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000192089103833379
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000780549140913877
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00190345406493727
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00299603588666762
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00347044089579971
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00327581610211665
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00240013533904861
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00121989889155312
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000409143045246107
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.701772044433678
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000283331671677259
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0637352649856707
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0711342005224281
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0300690403787011
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.016125140315606
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0162582153601675
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00964862535619732
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00662411321591489
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00504753083424956
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00681980249327899
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.00196604403797022
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000996945305254963
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000996945305254963
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.78466161202296e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.78466161202296e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.78466161202296e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.78466161202296e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.78466161202296e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.78466161202296e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.78466161202296e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.78466161202296e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0515918767855631
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.8967885961148e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.8967885961148e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.8967885961148e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.8967885961148e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.42715553299088e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,2.15028205850182e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,9.74439979419089e-05
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000161575193739235
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000119763809751159
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000330976965351667
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00175944207828726
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0202535832740628
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0850369714051837
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0824643930505629
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.112753329027449
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.106038782839697
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.123133056878328
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0913152714489081
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0817899969731716
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0800687564720222
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0718321219176948
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0377346312217771
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.039729758307895
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0207440246120987
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0165289421300282
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00758352972048747
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00835737418432304
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00557381212475579
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00372093252581684
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000941613127408424
HHS Region 6,Season peak week,Bin,week,18.0,19.0,1.51733279389516e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.0018680529268779
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.51733279389516e-05
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,5.91580384324584e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.18316076864917e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.21232892913945e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.47811215358672e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.8536890490208e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.31138075233474e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.86663653605733e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.53595863665223e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.33731229254552e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,5.29056422630281e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,6.41908644529048e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,7.74729290371912e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.29953133383291e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.11035198408546e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.31875220928607e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.55807635877158e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.83138981028698e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.14178427302851e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.49188174384784e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.88462177847913e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.32280818832537e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.80915942322462e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,4.34528051414245e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.93335484152083e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,5.57468771687983e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,6.27039590832006e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,7.02083415803075e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,7.8262339369883e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,8.68537236203786e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,9.59736840914989e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000105603659708494
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000115720248440221
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000126287479950741
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000137273390094856
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000148634118766573
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000160322900113722
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000172286487498497
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000184470802937921
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000196814522220963
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000209257478678406
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000221735469874844
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000234183605665476
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000246538967203862
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00025873699388101
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0167289201113224
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00512306925009213
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00319818665068171
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00708170335661928
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00321976646703062
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0109749299603763
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0138889651635575
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00905746571175725
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.011970499375579
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0129467644378502
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0158587904832143
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0119934306517619
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0100638772148902
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0207195865924719
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.016852969447963
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0168585285883605
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0110550133210818
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0120281538825332
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.018809863116236
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0110694574122956
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0110739510073096
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0236640187893767
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0159232712450147
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0120549554994815
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0188359752467521
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.019808113960503
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.01497134664617
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0159431955018377
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01304232179387
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00723680531969488
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0111122735556566
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0140192478087796
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0120851476826944
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00821430420259977
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0101516974879882
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0140247625843353
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0120884129107032
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00821513615708585
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00918180642731053
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0149884035031304
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0130492277235233
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.010141190345563
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00626428588163142
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0101316927653894
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.012062129584958
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0120556200038588
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0101121804701756
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.01010436102812
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00912779651860088
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0129912955039691
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.012013592231834
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00716285307470554
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00908853052447131
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00617310850796139
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00325727397677986
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00711797655897016
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00323331454224711
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00418902299996114
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00417637612784446
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00513169083168933
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00608689822630012
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00510580286070618
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000252211719859709
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00701626738043689
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00797170455330618
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00505484896532306
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.0079470620296576
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00599897983308656
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00405130364865077
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00597660113739459
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0040298739725197
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000147413011372781
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00304240844254805
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00496983827663452
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00496156918857521
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00301759855396759
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00107417120855426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00203565474680115
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00299762778632865
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0020238010139496
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,8.22633161233407e-05
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00104549516051735
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00104093709703973
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00394106863630121
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00296894027567244
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00199703721150083
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.228130797723038
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.62129413038501e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,5.73843591986767e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,6.44933485834537e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,7.2210731326982e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,8.05446944574439e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,8.95053681011294e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,9.90916297229608e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000109293883987301
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000120108038664772
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000131506421009182
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000143463373729435
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000155942620329353
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000168905071200897
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000182295769974031
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000196059233301412
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00117826414422907
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00119258019281314
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000238935789231792
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000253512130638076
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000268098778643651
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000282614256120271
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00513762282584268
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000311097414158154
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000324902068979429
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000338304343738156
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00035122897361032
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00520424848161531
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00521600066437236
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00232267246056019
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00233298752203899
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00718314992727242
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00719180774456401
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0149446076980467
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0110789190523311
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00624413870432847
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0110896567945465
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0178704312116486
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0120644984950226
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0159388325094368
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0372384745701212
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0207800374859174
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.037236998731974
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0227128223106921
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.048849132593627
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0440043625334851
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0381905765901887
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0468978956195885
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0449549973898523
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0478520193116432
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0497802512244749
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0371859535864383
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0410493454855537
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00812339028921443
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0342530020758851
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.02456157325671
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0187425133566028
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0187321781945059
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0254987955447705
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0119348358777002
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0090205396875014
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00707470675294552
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0119062016370741
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00996129237718096
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.012857611893202
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00994580204525888
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0109072147720223
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00218807710833841
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0186411001432258
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00798729792831398
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0108881258693019
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00701286082015432
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00313839425818392
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000232822530148882
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00410488233407293
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0128182667322812
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00604218485991205
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00313916391093546
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0050772525829963
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000238811977065097
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00120943832933144
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00605278139944996
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000246804748866336
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000249619988282259
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00606113646388966
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00219119416712987
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000257265022727955
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00025927091943443
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000260877997792868
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000262023848482589
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.000262651247047234
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00316709306797086
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00123027618792302
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00413345793417621
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000259059268786014
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00219274356720335
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00025321249134682
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000249240860021194
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00024457752204762
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00217550456468231
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00216952056501596
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000226664595709442
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000219494571925201
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00117992996695267
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00117176295857023
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000195056170683573
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000186132875377314
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000176927968746965
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000167514653720312
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000157962923251851
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000148344535072246
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000138730830155645
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000129189714403237
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000119786320572788
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000110582407367201
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000101632090129056
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.29880398660539e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,8.46924767104208e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,7.67839640617404e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,6.92891911758551e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,6.2234438165393e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.56333008428736e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.94928567354782e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.38212376157038e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.86111770514176e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.38548170891205e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00196579664160122
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.5646359809299e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2155555083888e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.9044215861467e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.62888501443913e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0175083082161993
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.82242234200306e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.01567688690303e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,4.55081866043859e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,5.13686259832724e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,5.77670912059306e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,6.47343079758635e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,7.23016201002958e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,8.05026738648218e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,8.9373951475002e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,9.8954830837999e-05
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000109289069244627
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000120424818951226
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000132415548168906
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000145320406983712
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000159203328005097
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000174133690977646
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000190182100308643
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000207420367349826
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000225915132499712
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000245724536354824
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00220508768143427
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00125852974616345
