location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00117457218295151
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000219760834092958
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000237565219434905
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000255896699479036
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00027467783236983
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00320986994005045
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00128523537630143
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00422084987898147
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00424046608278779
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00134397339001883
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0033074016085271
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00235449778784295
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00431725892563416
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00530750822916319
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00629716347606212
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00728612886236662
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0111903706982351
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0112056911438111
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00927605907139483
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0102615020371166
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0112459161132131
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0122292684131027
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00543538841628831
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0141926761895393
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0112846126272477
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0142075123997629
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0239333845762648
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0210218687071737
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0190811944361888
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0210274187696692
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.025888514735725
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0142241181289108
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.018110789148657
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0181081702589859
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0239364257568857
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.019071243418843
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0248969918906649
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0180852470426634
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0112722412048952
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0238983355479688
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0131947636170773
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0258184049622635
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.013168421062612
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0102375006332789
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0121656180791992
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0199248702790134
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0150470192404134
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.016000504106824
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0140372774113253
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0179056188715132
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0227455707449774
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0100889286999116
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00715232022695
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0110198239363616
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0119713920916463
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0129232009950518
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00415519277912202
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0128839669876869
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00606101868626081
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00604284004082748
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0128295114762628
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0118408240579919
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00404884369975296
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00403387230767601
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00985190643857629
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0088667264716492
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0107985116570182
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00495506338349483
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00397260351902654
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00396303830811526
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00395432091306445
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00491843884715692
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00491132604029047
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00393294444381126
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00975939292035883
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00197826009915645
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00975003759073175
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00294213900815418
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00779899873971766
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0029361907247689
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00196192748003245
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00487617669549522
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00487477944245457
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0068177943301886
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00292905250314576
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00292870614809878
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000984622119843066
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000984847236654367
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0058454122990107
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00195804893859362
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00195896340493619
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00196006286686847
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000989307480953293
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00293474411374111
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00390827781935905
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00390988336604581
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00293953463126515
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00585729237997582
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000998916767847312
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00197262684349035
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,3.02348335040506e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00197583607351105
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00100527995023915
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00392266427056127
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00197980546209241
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00100878760699823
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00100959296114418
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00198220640001339
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.85452168371644e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00101070701191206
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00101061970414979
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00101030220572684
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0908835170003554
HHS Region 6,Season onset,Bin,week,40.0,41.0,2.60928614699988e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,3.38502797490159e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000190210609094751
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.000773240472169867
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0018878847243586
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00298026716871928
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00347001131341784
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00329241841657555
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00241915471668426
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00123075546878133
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000413081532778996
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.917934371443011
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000292319930410528
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00076485566429392
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0188134198935545
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0068229755973193
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00739245388204362
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00847860902032052
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0038137956716965
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000801260088526811
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.0021362015978169
HHS Region 6,Season onset,Bin,week,9.0,10.0,3.57354212164001e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000995685998132942
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000995685954552421
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.75563641068224e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.75563641068224e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.75563641068224e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.75563641068224e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.75563641068224e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.75563641068224e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.75563641068224e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.75563641068224e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.75563641068224e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0137576549963433
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,5.87476564335516e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.17495312867103e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.20392457231634e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.46792101087391e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.84099296890973e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.29566078498322e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.84728525696967e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.51227756220433e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.30850725961543e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,5.25573906698225e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,6.37722880476478e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,7.69727635842929e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.2401239637617e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.10333755725423e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.31051893197833e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.54846930512922e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.82024499218194e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.12893022679107e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.47714327425733e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.86782024607959e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.30376408136745e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.78769493827373e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,4.32122532560029e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.90654596153996e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,5.54497420912382e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,6.237641091031e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,6.98491886753785e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,7.78705815057319e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,8.64285825991385e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,9.55145992878147e-05
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000105110299489759
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000115192507030046
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000125725460591824
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000136677385657213
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000148004580621948
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000159660401106372
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000171591672216166
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000183744346242887
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000196057061712093
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000208469572200803
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000220917531739576
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000233335853709732
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000245661377099766
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000257829255275761
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00026977855667668
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000281451030778149
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000292794546406991
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000303758149194306
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000314302885639558
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000324390605929366
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000333995417032815
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000343099522419856
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000351697128580208
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000359782330792554
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000367366395510161
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000374468916882998
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000381116087868295
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000387339168180033
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.000393177817633457
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000398673188925717
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000403871189705801
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.114648109848813
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0188080196935076
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.007195035015458
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00913573047969237
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0159169678304052
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0178574689544804
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0110847241149666
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0139931933967941
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.022710346188169
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00625601189861109
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0178772862167753
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00432699998106845
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0169159727055934
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0111101869772247
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0130490890239509
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0140194511390963
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0101486974893866
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0178949746161138
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0111187367142184
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0111187846470708
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0120863093906403
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00724436997797633
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0140192776661853
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00820777637465486
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00820433076389815
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0159451928989013
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00916339236712609
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0159346997494291
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.010119637638016
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0120489417101939
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00913695676813122
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0100968705369733
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0110561935277638
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0139512129906039
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00619627919179942
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.014899045721725
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00907940311936261
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00809998079602733
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00615204257752252
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00517188870868526
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0148408648633084
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00805139374029659
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00610238392064826
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00899389619913744
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00801282840496949
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0118724134257565
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0070189069689837
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00700619174108348
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00312116913071048
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00698146099063034
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00212892730262802
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0069580851571906
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00985143031030312
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00403209562060027
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00692644692462125
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00401256571903707
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00497176407277286
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00205900286510036
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00495557655663671
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00204391678778701
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00881407676729931
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00493530324310873
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00492951059721374
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00298788105437264
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00395102505133243
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00297825378820213
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00103765816965847
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00103358458019882
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00199787027784682
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.256213830697925
HHS Region 6,Season peak week,Bin,week,40.0,41.0,2.04615092790091e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,2.04615092790091e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,2.04615092790091e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,2.04615092790091e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.61828152806549e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,2.31960553136704e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000105116724004595
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000174248237415266
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000127345916262858
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000331395695039293
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00175211179606191
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.00448417304231723
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.11625048498544
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0901912321934926
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.138822129547905
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0972420253362543
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.13056737518239
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0870087349542778
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0895374438898026
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0661391730153161
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0578011335560852
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0260525960981134
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0337107905176163
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.01161813704344
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0176922444620565
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00863007408333468
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00189913004774048
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00471471491766077
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00753450984128873
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00471471491766077
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000954988352823494
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000954988352823494
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000954988352823494
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000231419670405897
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000516737631201376
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000592636407599289
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.000673401026926404
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.000759126592426577
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.000849735009096924
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.000944865250363661
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.00104353729361693
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.00114402417195048
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00124373161219059
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.00229120519975249
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.00142655976322373
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.00150146302257722
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00155993434362555
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00159874963319574
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00256767532984852
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00541817746657768
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00253528696605683
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.012960717231517
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00623508909202353
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00901757891189913
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00703314232520007
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00409378216963106
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0059148080743376
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00488319546452297
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00861639539849353
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00854768539545898
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0132449904358426
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00842879234969772
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0131380609566176
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00452543230390857
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00924574223044983
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00635573624999091
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00442304688229346
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0177268987733163
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0234197342751796
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0205487174366127
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0224401161380353
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0395639909358961
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0128969432904734
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0224022945378043
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0537993130439755
