location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0329412852046074
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0286571714082336
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0124227928638253
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0254278243904498
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00776716156574098
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00597196265206273
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00479289981381874
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.00193575787518784
HHS Region 6,Season onset,Bin,week,11.0,12.0,3.86459586265069e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.00193575776930462
HHS Region 6,Season onset,Bin,week,13.0,14.0,3.86459586265069e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,3.86459586265069e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,3.86459586265069e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,3.86459586265069e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,3.86459586265069e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,3.86459586265069e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,3.86459586265069e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,3.86459586265069e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0921582973695779
HHS Region 6,Season peak week,Bin,week,40.0,41.0,6.23790115915791e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,6.23790115915791e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,6.23790115915791e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,6.23790115915791e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,7.98210000750222e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,7.07155261520814e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00032045025797428
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.003227615327327
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000354559859366642
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0158280642571869
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0350526278272352
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0571981465956935
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0764680529724046
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0716623434967379
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0936221445669105
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0861916953822266
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.10684510534323
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0873726394970361
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.096170388345736
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0678234283453066
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0684439307947283
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0414976138625817
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0290652638886041
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.024347954870895
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0128194820000644
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00654334853098242
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00362459582938463
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.0054166493774883
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.0054166493774883
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00361843913040004
HHS Region 6,Season peak week,Bin,week,18.0,19.0,2.20186362235131e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,2.20186362235131e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000921123759767645
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,8.67861009954257e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.73572201990851e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.77863191676281e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.16975281156578e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.72286814366206e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.39752536036372e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.21678644647403e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.2053584696071e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.39021230728047e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,7.80125433545321e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,9.4737487437387e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.1444687010653e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.37511359725305e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.64354199432634e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.95409273593982e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.31127671323121e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.71985036344766e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.18464637567812e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.70981868592022e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.30004004638423e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,4.95981873449298e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,5.69358008142107e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,6.50407445401454e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,7.39498300046936e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,8.36866943422495e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.42723990497703e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000105716396449754
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000118026493693748
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000131187668090875
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000145190321587024
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000160009355988051
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00017561179055894
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00019194399470249
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000208958393586507
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00022658754421367
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00309042624083997
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0021604987035346
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00123094188710261
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00314732370571148
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00221820989087396
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00223771735546818
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00415429306035621
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00607071846155024
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00893543914780782
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00705701503156799
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00328101307014582
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00804145729036407
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00900703158843126
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00807477861830921
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0109359659431193
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00905354355015217
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00811881414881113
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0157202133294469
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0157322793601924
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0119492549089091
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00721684207865468
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00722642321932495
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0110294994724584
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0119862526471703
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0110453161760328
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0148466691865935
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0158019549129043
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0110655931285808
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0158145607377003
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0177177089377266
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0110837696496699
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0110896902448844
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0158383976089215
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00730735174896344
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0139532343864694
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00921646742407068
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0130166951954565
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0111255342554826
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0177712643413344
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00639424788442489
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0120909777828114
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00925035808261211
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0139977517785451
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0102076193788313
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0140053302968175
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0140081274445798
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0102159440799641
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0111657129072558
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00642326180350178
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0140111003910452
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00831819010513105
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00641849373816441
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0102091011403401
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0139986569875592
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00925015103157853
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00450056679450745
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00828691166438963
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00448372652413255
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0130106897705114
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0111024640145514
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0110902962356085
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00728285329176717
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00632005587371087
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00345915765453728
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00534009457016642
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00532302028757091
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00625367048091278
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00718356194500822
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00431856137562735
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00714432771125021
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00522685766364098
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00236049034243129
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00613380257258601
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00611281157809256
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00134909354911256
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00227689605450855
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00415356967101576
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00508212179280919
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00601122086323623
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00314673934399558
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00502576429459022
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00405991867094414
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00499203642727711
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00402791657159069
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00875602744384375
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00210236258536582
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00303802608994313
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00682020209335221
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00396329706993592
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00110714680665339
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00299447783423978
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00298533768545116
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00202822312734612
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00296873308963455
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00201259070351975
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.249673288573711
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,5.29319129969347e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000128536845453382
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000164372831781989
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000207720816428587
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000259344369532181
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000319797877629107
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000389437488019783
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000468175652382584
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000555508088135036
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000650430594379193
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000751325959596983
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000856089628623627
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000962083319787706
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00486053960937756
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0011655333883495
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00125653598574934
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00133626658571042
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00235065531018254
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00145217049808162
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00148519483149387
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00150097130602625
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00434575127682952
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0100209029442838
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0147343736960661
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00331177265373864
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00895538942963049
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0126969272060161
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0116933144330091
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0211236936495032
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0447840421402771
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0428362583687905
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0541718536362151
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0664599315321496
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0455524548194495
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0872533453123824
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0635072612823959
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0720151149068337
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.070091629733373
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0368683542080665
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.051075237567555
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0377761966941424
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0187877628242777
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0149778203390106
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0216030927308137
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0244345845399902
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.021574396484548
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0111245413673287
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00920958747815934
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0158287095545423
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00157603832704405
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00534194034682978
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00436094104995434
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00811879954317577
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0118732018236247
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00424223909142961
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00419797163959689
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00130734568850365
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000314234483612265
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00311679539973695
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00212750028958766
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0020898619382823
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00110733545148637
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000128772124734712
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00105142850953891
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00102958458046613
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00196014460096843
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,4.8614722377155e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,3.74096776736699e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.90494605138806e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,2.31735812640715e-05
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.94318387861722e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.7530879722278e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.72110370889074e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.82489429324808e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.04616386269593e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00192078573582222
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.77238920327732e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.24451191904655e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.76515383161428e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,4.31438786570107e-05
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,4.86992667099357e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,5.40827057294346e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00195616068243232
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,6.336672156725e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00480959778996802
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,6.92274831887094e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,7.04718522712533e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,7.04767242466415e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,6.92483430725387e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,6.68465102147197e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,6.3393880623177e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,5.90661696277646e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.40664622431398e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00289428909051914
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,4.2956944223793e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00572862156064703
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.17955344111007e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.66370706578839e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.19244577884361e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.7727400587953e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.4083370180307e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.09915348736686e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,8.42687416122464e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,6.34865151536992e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.69757397442265e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.41574592076452e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.44011238525261e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.7119939818576e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.18063837425086e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,8.37308128738932e-07
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,7.95711986174703e-07
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00948635476537676
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,7.25136168349776e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000161542354719445
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00018539776458609
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000211474044673021
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000239760209203328
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000270214035383091
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000302751872935907
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000337253160656929
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000373561373186202
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000411479789958343
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000450780948962101
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000491209183081509
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000532482395082375
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00152285531985743
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00156490417270278
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000658307386653804
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00164840854828081
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000740664858372523
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00172898234644501
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00176738510308488
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00180414274457433
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00278751674183778
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00471723973517287
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00379884531883509
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.011414754290087
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00669651109117957
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0199977258135532
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.015273086885716
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0219276683325663
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0219388132476631
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0200492260597678
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0352299675310017
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0333330527219372
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0285868977666855
