location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00795705854194523
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0020440647169121
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00595302882949848
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00888093133736982
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00788299535305888
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00394246089033033
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00786595010894775
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.000985181045052008
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00294854583975937
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00491325118976433
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00196582044476343
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00491325118976433
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00196582044476343
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000983343529763134
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000983343529763134
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,8.66614762836043e-07
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.000983343529763134
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,8.66614762836043e-07
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00196582044476343
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,8.66614762836043e-07
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,8.66614762836043e-07
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,8.66614762836043e-07
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000983343529763134
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,8.66614762836043e-07
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,8.66614762836043e-07
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000983343529763134
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,8.66614762836043e-07
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000983343529763134
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000983343529763134
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,8.66614762836043e-07
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000983343529763134
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000983343529763134
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,8.66614762836043e-07
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,8.66614762836043e-07
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,8.66614762836043e-07
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,8.66614762836043e-07
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,8.66614762836043e-07
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,8.6661476283605e-07
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,8.66614762836058e-07
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,8.66614762836058e-07
HHS Region 5,Season onset,Bin,week,40.0,41.0,5.10719193344105e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000163503427065599
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000487404791210429
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.0012658509039968
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00288388208211559
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0057907457835509
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.017586562472403
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0477635567101884
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0849734721035037
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0997102214110126
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.107723747874783
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0890575128874194
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0820103899260689
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0611122165842994
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0621951749766275
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0507467972539111
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0468717455645507
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0490666445504141
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0486945663427322
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0454187221329751
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0376122255332852
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0262124413512199
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.015734773048414
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00823806357976676
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00368245484900583
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00140312402566507
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000455243975206873
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000623771040174686
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000102254958790036
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000102254958790036
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000102254958790036
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000102254958790036
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000102254958790036
HHS Region 5,Season onset,Bin,week,none,none,0.00195283810514927
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000553103756883409
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000553103756883409
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000553103756883409
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000553103756883409
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000553103756883409
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000553103756883409
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000553103756883409
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000553103756883409
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000553103756883409
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00212543717487799
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00489375755134146
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0314866373384952
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.058684427559503
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0424934776313589
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0336826940420791
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0444569832673497
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0722429158593554
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.131872340906249
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.152690900316392
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.125832119702369
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0883898205293529
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0611968005395168
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0728637424618867
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.049716050844181
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0127866500955997
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00516159366911889
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.0024320548632829
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00125280479978696
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000466638090789671
HHS Region 5,Season peak week,Bin,week,17.0,18.0,7.35547362910256e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,7.35547362910256e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,7.35547362910256e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,7.35547362910256e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,7.02258080856579e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.40451616171316e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.40451616171316e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.40451616171316e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.40451616171316e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.40451616171316e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.40451616171316e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.40451616171316e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.40451616171316e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.40451616171316e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.40451616171316e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.40451616171316e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.42578731141276e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.40070562746245e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,4.76531350474441e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,8.8647039311788e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000154696051042333
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000253387431902552
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000878485036825009
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00154372033273647
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00224799832069182
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00201576346133962
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00476733638221333
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00761978669716491
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.012135692837016
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0179893214454771
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0254034589409515
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0258419110822243
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0375733964474166
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0416274518685242
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0461488037119063
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0541201302516315
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0599732868347123
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0658219306176328
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0655268858714976
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0678514128642851
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0653509580154145
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0602683483616969
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0507767266122846
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0396030857684814
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0357829422721579
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0305997523245943
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0209559974084299
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0186566519607227
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0109333720863535
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0122746233446952
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00785884818131358
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00778778687275193
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00707249898058667
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0056437146801565
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0049191973201794
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00583414714960293
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00589845385254545
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00504780477282325
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00662209055850903
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00565906402266853
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00550724426329867
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0051469509236796
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00505827230925827
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00429093278500996
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00387374147968263
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00338315366021329
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00336807154120269
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00289733984084337
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00199558075374051
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00164432681986705
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00183588878805654
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00206966571180117
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000870328771526634
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000673326545223722
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000989797067368596
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00035710279691777
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000241549944963119
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00015455329647745
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00106969578107204
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,5.29984649399255e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.82982319086821e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.41808209730245e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,6.67411627489761e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.95104330960929e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.23639268449191e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.28879318623444e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.38443215927479e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.17293646564354e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.19996650863282e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.85480472763005e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,6.44490649290231e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.36462549345482e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.70618980691478e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.02865346346245e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,8.75773253242229e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000142851363892671
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00021827989502837
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000312503640509035
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000419131477598639
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000526635240889113
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000619954887267629
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000683657949201554
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000706308726807381
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000683666064835555
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000619938231785927
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000526635647560923
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000419135120842998
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00031249691241053
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000218287368206989
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000142854303418842
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.75742844136843e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.02904465038872e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.70638121017693e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.36421506802761e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,8.10408145071475e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,7.9832220961223e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,7.9832220961223e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000310360933449949
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000620721866899898
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000620721866899898
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000620721866899898
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000620721866899898
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000620721866899898
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0037268481944806
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0453928192825562
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0503559572213773
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0397146273877362
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0354703761372482
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0760550484374668
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.185681263489914
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.168933861879773
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.152659872537181
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0703843430834015
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.023547103437548
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0196830164197346
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00578960958702845
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0413367586063962
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0156198066650733
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000565770157864867
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000565770157864867
