location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,5.39355523931711e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,7.35464462569627e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,9.82762411072016e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00012878540334528
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000165582540291884
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000208906851983508
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000258594260050822
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000313942042996678
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000373596403247535
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000435524754143168
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000497088422994592
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000555226778911355
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00257170942834936
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00163120545338585
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00559118829644365
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00167801362059208
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00954087104013286
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0124784100323391
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00852740800259398
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0124274972233937
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0173042716833037
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0231608147772201
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0211577771770393
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0348771545411993
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0407414344945644
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.039734240651339
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0446280235139007
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0495272598920613
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0544304755669243
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0534407496091115
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0495032033031571
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0347558569451912
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0455487079232525
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.05044163458025
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0474697267086896
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0376163523904448
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.02776037700362
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0336232897254442
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0237676870991497
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0276694390700543
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0256800758718028
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0158351351522796
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0207315221514268
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0187542415877027
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0148149002795866
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0138250139483354
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00890644479792465
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00398849786370671
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00791312224285134
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0020131763926817
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0049558563126999
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00691665794355426
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00396596954644224
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00396383898197781
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00101550002103706
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00691059702937149
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0010168632845746
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00396592506323581
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,3.76879770954571e-05
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00298636648608727
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00495175807066332
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00102122566585376
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,3.69756451254566e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00199908798128595
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00101291935667969
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00100868451763461
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0019867217019388
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.74388084172181e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.34729583563267e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.00371275878253e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,7.20996947519326e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,4.9935605269392e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00196828829076562
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000984623611230155
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.3324366200108e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,7.97407100212742e-07
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,4.78924772896522e-07
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,4.30297103324996e-07
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,4.30297103324996e-07
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,4.30297103325e-07
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000982907212103623
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000982907212103623
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,4.30297103325004e-07
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,4.30297103325004e-07
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.05566244333599e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,5.09185427997913e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,6.65926781452434e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,8.57094940989504e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00010854893923291
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000135269215521352
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000165848844502853
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000200039232873741
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000237335478869102
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00027696339332645
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000317888202544167
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000358843393984075
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.000398403185207662
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.000435076441042446
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00341483820593802
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00147657584109997
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00444403259425428
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00445674091987368
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00740932481173866
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00544218692296431
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00936325886346835
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0113137869947718
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0103126327813561
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0132386407872871
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.024023249303185
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0220358549425898
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0338045120507971
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0278908244486989
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0239448218803863
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0396512090125265
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0475004407252973
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.037667305940448
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0533801985052444
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0268475765170562
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.030772143230419
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0464863605525893
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0327258702423316
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0386143453868849
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0425372478895027
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0444946177590388
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0287669004190887
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.028758378111427
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0189246787961737
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0267751307964918
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0228353589825712
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0228249066973991
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0188838802982707
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0218194892872531
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0159121314589553
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0168815419674429
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00999074487734783
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0139070353382262
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00799866758929611
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0128979313550428
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0119029750238948
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00403153939983108
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00303846921499124
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00695892195929604
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00498570542653152
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00399616560489058
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00497273619103191
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0020204707539087
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00496401859982244
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00201350609143068
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00201105124215321
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00200903346960908
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00495469073629528
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00298802672559181
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00298622300603251
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0020017303819933
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00199943127068274
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,3.18734855780895e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.89912073494877e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00100837452643152
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00100516502784089
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00100194865742776
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.63575874052258e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0029608728696821
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.08003136207909e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,8.4811524067282e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000988984391690465
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,4.87790271961851e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000986048402586661
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000985030676020178
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.78331825235494e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00098369303020676
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000983286622286863
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000983003267886937
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.62070329035595e-07
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000982826087285363
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000982826087285363
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000982826087285363
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000982826087285363
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000982826087285363
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000982826087285363
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.49172285065387e-07
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000982826087285363
HHS Region 5,Season onset,Bin,week,40.0,41.0,5.47736427337909e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000174791284063848
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000518617755175387
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00133852346398456
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00302606603616616
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00602373610554234
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0105816186973812
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0163899058914508
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.156587739136171
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.136097577722488
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.09960026226987
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0735564815510284
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0713686205253447
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0558198677689668
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0475722795918154
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0462702898099065
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0417619224564399
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0467447906955176
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0497086339178061
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0440047067772282
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0358053764841982
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0264864533999097
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0156300887831795
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00820070669135641
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00367494566361221
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00140421275075419
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000456998769468993
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000136516356955766
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000103057295039541
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000103057295039541
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000103057295039541
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000103057295039541
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000103057295039541
HHS Region 5,Season onset,Bin,week,none,none,0.000488209526287317
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000557789072385372
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000557789072385372
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000557789072385372
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000557789072385372
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000557789072385372
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000557789072385372
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000557789072385372
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000557789072385372
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00134713349645541
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00213647792052544
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00729454094607982
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0289540940665628
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0591258306684527
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0471095106358831
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0373819752989465
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0481270487078413
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0795163708471529
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.131608617213181
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.150161701007538
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.126157038791475
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0757560029256293
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0668322117626193
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0730331151367171
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0419418264431948
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0117403787146168
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00480269590557537
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00126083890357581
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000471494479505778
HHS Region 5,Season peak week,Bin,week,16.0,17.0,7.68222674707605e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000471494479505778
HHS Region 5,Season peak week,Bin,week,18.0,19.0,7.68222674707605e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,7.68222674707605e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,7.68222674707605e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,7.36887152642825e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.47377430528565e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.47377430528565e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.47377430528565e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.47377430528565e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.47377430528565e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.47377430528565e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.47377430528565e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.47377430528565e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.47377430528565e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.47377430528565e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.47377430528565e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.49609385623542e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.51904939513786e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.00005105048028e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,9.30076341701236e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000162284932802626
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000265752349930839
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000409127154179476
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00108238059725595
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000819100535675366
