location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.37233616912381e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0193707540728191
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000144200828928897
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000374128506017851
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00049568669837972
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00061242366362483
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000707037228359972
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00076399848487866
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000773487005040144
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000733975970509535
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000652610680402698
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000543431774862704
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000424003957054404
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000311587677662519
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000220139922521104
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000158972873596668
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000133123144639838
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00304985240348769
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00116274885012187
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000281389974578776
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00330855862815275
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000555643861610462
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00169816122845015
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00188312782851875
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00206630365755199
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00320439903577998
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00432066731253176
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0102526479552139
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00647285901331974
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00750379729337349
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0104334709726074
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0113784070432011
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0161405108695601
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0111624566180351
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.020665117269083
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0214291144515076
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0163838998339894
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0239476519777986
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0286356972146064
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0275426558448172
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0274415727888164
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0244530316474704
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0311622849315327
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0398213359717266
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0359045916409639
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0290951588896365
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0290750097800257
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0484304056792203
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0309932854996138
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0300221535188857
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0300219988036581
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0261485224563281
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0261485224563281
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0251801533694956
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0232434151958306
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0135597243275056
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0271168915431606
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0125913552406731
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0203383079353331
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0125913552406731
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0164648315880031
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0135597243275056
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0116229861538406
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0174332006748356
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00678114071967814
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00581277163284564
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00774950980651064
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00774950980651064
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00968624798017564
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00774950980651064
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00774950980651064
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00774950980651064
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00484440254601315
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00484440254601315
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00193929528551565
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00774950980651064
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00387603345918065
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00678114071967814
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00387603345918065
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00290766437234815
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00193929528551565
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00484440254601315
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00097092619868315
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00290766437234815
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00387603345918065
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00097092619868315
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00193929528551565
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00193929528551565
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00097092619868315
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00193929528551565
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00193929528551565
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00097092619868315
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00097092619868315
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00193929528551565
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00097092619868315
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00097092619868315
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00193929528551565
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00097092619868315
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00290766437234815
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00193929528551565
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00097092619868315
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00097092619868315
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00097092619868315
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00097092619868315
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.55711185065051e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0174332006748356
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000114047486867363
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000307224207311204
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000426283959014916
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000549836184285194
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000660449001065096
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00074006994639909
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000774918736714482
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000759475627846394
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000698246029873188
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000604850101175796
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000498980185221625
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000402254560333118
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000334116624607258
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00127691825945971
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000332007480365917
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000402836619885093
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0014806354865457
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000647057112061588
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00369828370646631
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00384442299567493
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00979416768883357
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00798791074166641
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00617174375873289
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00627986242271499
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0112110463150406
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0238606522167425
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0180723710904422
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0190169158759277
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0305673893582828
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.019805786406066
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0245094310291735
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.030164287579498
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0425898135987165
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0424252422658064
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0335495607161802
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0372728836970021
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0342344220870194
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.040902196999682
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0359751094396526
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.029136246567267
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0213502736798789
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0329476320209828
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0280933377377689
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0261512230511812
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0280876340613768
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0329294794955393
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0184039431930518
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0193723122798843
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0203406813667168
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0145304668457218
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0116253595852243
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0135620977588893
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0193723122798843
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0213090504535493
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0116253595852243
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0135620977588893
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0087202523247268
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0087202523247268
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0019416687168993
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0058151450642293
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0048467759773968
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0048467759773968
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0067835141510618
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0038784068905643
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0058151450642293
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0077518832378943
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0038784068905643
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0019416687168993
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0029100378037318
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0029100378037318
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0096886214115593
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0038784068905643
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0048467759773968
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0048467759773968
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0038784068905643
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0019416687168993
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0019416687168993
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0019416687168993
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0029100378037318
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0029100378037318
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0019416687168993
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000973299630066804
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,4.93054323430502e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0164672050193868
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00011573749461174
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000272707823007234
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00033082930017971
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000390966288247279
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000451051082450082
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000509210387161327
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00056401433086641
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000614663482683239
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000661055516449819
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000703776489093743
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000743990444780327
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00368837538919623
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000823358503367156
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00183428141052301
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00188054021004804
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00386777174079777
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00392204652021232
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00785201995600885
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00500301349133085
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0108655314677507
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00897356485879714
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00900729135131856
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0187108656672263
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0245253846668859
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0216083743088408
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0264224548150371
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0476839044724384
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0379438878811139
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0456221806084183
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.048447650564967
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0454534796811392
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0482620567785714
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0394452933115551
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0345002403896609
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0460192430795887
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0468915452745168
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0400254218207209
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0409171471573148
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0350425148525614
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0253068762960459
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0204248453391156
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0184582851982122
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.021342169338619
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0164858300365536
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0232549185030962
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0135652561335714
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00872084989328963
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.011625924752877
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00484734114504956
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0106575556660446
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00678407931871455
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00678407931871455
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00678407931871455
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00581571023188206
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0106575556660446
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00775244840554705
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00872081749237955
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00194223388455206
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00387897205821706
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00291060297138456
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00387897205821706
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00291060297138456
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00581571023188206
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00194223388455206
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00291060297138456
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,5.49571088706146e-06
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00194223388455206
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000973864797719561
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000973864797719561
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.000973864797719561
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00291060297138456
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000973864797719561
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00194223388455206
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000973864797719561
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,5.49571088706146e-06
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000973864797719561
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00194223388455206
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000973864797719561
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,5.49571088706146e-06
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000973864797719561
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000973864797719561
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000973864797719561
