location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,7.77891536462003e-13
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,7.77891536462003e-13
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.12265570993025e-11
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,4.52501621468446e-11
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.45237658451917e-11
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.63843082815803e-10
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.37410863255845e-10
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.92628956192147e-10
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,3.18785168411509e-10
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,3.2925968564935e-10
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,3.51250365207471e-10
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,4.02872809138621e-10
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00100000047025229
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,5.84032640836053e-10
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00200000067380642
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00300000078481344
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0060000008542396
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00700000089658248
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0110000008164499
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0150000006536791
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0180000004541646
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0210000002510322
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0329999999623612
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0439999997331676
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0549999995458792
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0509999995834616
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0539999995413317
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0729999992860209
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0539999995140086
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0579999994230055
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0499999994779475
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0599999992976628
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0459999994434222
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0409999994883026
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.027999999655948
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0479999994082512
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0329999996335113
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0289999997209737
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0269999997745951
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.018999999885772
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0189999998676445
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0169999998604616
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00999999991793642
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00799999991893353
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00699999991778057
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0109999998589955
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00399999994912334
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00299999996222672
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00599999992291586
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00299999996222672
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00299999996222672
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00299999996222672
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00299999996222672
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000999999988433961
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000999999988433961
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000999999988433961
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00199999997533034
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000999999988433961
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000999999988433961
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.53758168625353e-12
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000999999988433961
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00199999997533034
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.000999999988433961
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.53758168625353e-12
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.53758168625353e-12
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.53758168625353e-12
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.53758168625353e-12
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.53758168625353e-12
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.53758168625353e-12
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.53758168625353e-12
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000999999988433961
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.53758168625353e-12
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.000999999988433961
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.53758168625353e-12
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000999999988433961
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.53758168625353e-12
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000999999988433961
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.53758168625353e-12
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.53758168625353e-12
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.53758168625353e-12
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.53758168625353e-12
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.53758168625353e-12
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.53758168625355e-12
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000999999988433961
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.53758168625356e-12
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.53758168625356e-12
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.63374135386674e-11
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,6.24483260065041e-11
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.25531923841252e-10
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.17915818658655e-10
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,3.31332285880879e-10
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,4.48328225212661e-10
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,5.50168084794295e-10
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00100000061469999
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,6.8940721628814e-10
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00100000074454923
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00200000082669243
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00400000091683027
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0070000009729707
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0110000009395582
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0160000007894194
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.02700000048027
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0240000003286607
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0419999999243516
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0399999998267063
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.046999999655315
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0429999996600006
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.054999999470448
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.067999999270261
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0509999994642502
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0549999993935461
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0549999993940382
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0499999994741334
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0419999995907842
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.049999999479315
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0349999996486301
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0349999996119445
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0369999995533053
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0389999995058651
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0279999996392434
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0149999998054398
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0209999997263837
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0169999997787982
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00899999988362717
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00799999989673079
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00799999989673079
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00699999990983441
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0129999998312127
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00499999993604165
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00299999996224889
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000999999988456135
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00399999994914527
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00499999993604165
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00299999996224889
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00199999997535251
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00199999997535251
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00199999997535251
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00199999997535251
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000999999988456135
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00199999997535251
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00199999997535251
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000999999988456135
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000999999988456135
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000999999988456135
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.55975637399842e-12
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.55975637399844e-12
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.55975637399845e-12
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.55975637399845e-12
HHS Region 4,Season onset,Bin,week,40.0,41.0,1.11468417532261e-11
HHS Region 4,Season onset,Bin,week,41.0,42.0,4.17839319715943e-11
HHS Region 4,Season onset,Bin,week,42.0,43.0,1.32322952753363e-10
HHS Region 4,Season onset,Bin,week,43.0,44.0,3.29985143930611e-10
HHS Region 4,Season onset,Bin,week,44.0,45.0,6.54157420724272e-10
HHS Region 4,Season onset,Bin,week,45.0,46.0,1.04046451436626e-09
HHS Region 4,Season onset,Bin,week,46.0,47.0,1.33267085191346e-09
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.999999988271909
HHS Region 4,Season onset,Bin,week,48.0,49.0,1.16724016587574e-09
HHS Region 4,Season onset,Bin,week,49.0,50.0,8.7531703930818e-10
HHS Region 4,Season onset,Bin,week,50.0,51.0,6.37136804146199e-10
HHS Region 4,Season onset,Bin,week,51.0,52.0,4.60727993260543e-10
HHS Region 4,Season onset,Bin,week,52.0,53.0,3.62366719338706e-10
HHS Region 4,Season onset,Bin,week,1.0,2.0,4.20476161305562e-10
HHS Region 4,Season onset,Bin,week,2.0,3.0,6.23600248429919e-10
HHS Region 4,Season onset,Bin,week,3.0,4.0,7.91001625630899e-10
HHS Region 4,Season onset,Bin,week,4.0,5.0,7.62895624685413e-10
HHS Region 4,Season onset,Bin,week,5.0,6.0,5.73732877267392e-10
HHS Region 4,Season onset,Bin,week,6.0,7.0,3.46630637566253e-10
HHS Region 4,Season onset,Bin,week,7.0,8.0,1.66942080989973e-10
HHS Region 4,Season onset,Bin,week,8.0,9.0,6.31363964019311e-11
HHS Region 4,Season onset,Bin,week,9.0,10.0,1.88977441289918e-11
HHS Region 4,Season onset,Bin,week,10.0,11.0,5.24215680395274e-12
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.12643222595805e-12
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.12643222595805e-12
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.12643222595805e-12
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.12643222595805e-12
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.12643222595805e-12
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.12643222595805e-12
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.12643222595805e-12
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.12643222595805e-12
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.12643222595805e-12
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.12643222595805e-12
HHS Region 4,Season onset,Bin,week,none,none,8.7895058827439e-10
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.36927994759374e-12
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,1.00476330200333e-11
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,1.20241386778562e-11
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,1.42995009370262e-11
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,1.69027308931486e-11
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,1.98595577960665e-11
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.31965395908266e-11
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.6932487262967e-11
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,3.10926685293027e-11
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,3.56893644335028e-11
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,4.07391795043308e-11
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,4.62439666943528e-11
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,5.22104313975399e-11
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,5.86329769416778e-11
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,6.55002133497686e-11
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,7.27953633400604e-11
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,8.04948883269005e-11
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,8.8567609683746e-11
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,9.69723972307572e-11
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,1.05667554010836e-10
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,1.14598606154617e-10
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,1.23709019004515e-10
