location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.3255085683411e-05,Bin,40.0,41.0
US National,Season onset,week,0.000114632474469089,Bin,41.0,42.0
US National,Season onset,week,0.000321225615978428,Bin,42.0,43.0
US National,Season onset,week,0.000747822846659128,Bin,43.0,44.0
US National,Season onset,week,0.00147874680585458,Bin,44.0,45.0
US National,Season onset,week,0.00252673083854535,Bin,45.0,46.0
US National,Season onset,week,0.00376642224229693,Bin,46.0,47.0
US National,Season onset,week,0.94433391482327,Bin,47.0,48.0
US National,Season onset,week,0.00570644149967983,Bin,48.0,49.0
US National,Season onset,week,0.00594256080171737,Bin,49.0,50.0
US National,Season onset,week,0.00564959657106542,Bin,50.0,51.0
US National,Season onset,week,0.00495152153114745,Bin,51.0,52.0
US National,Season onset,week,0.00406090828517955,Bin,52.0,53.0
US National,Season onset,week,0.00327338630448963,Bin,1.0,2.0
US National,Season onset,week,0.00281659777445266,Bin,2.0,3.0
US National,Season onset,week,0.00265788798900508,Bin,3.0,4.0
US National,Season onset,week,0.0025349600653769,Bin,4.0,5.0
US National,Season onset,week,0.00220211485265206,Bin,5.0,6.0
US National,Season onset,week,0.0016311271498784,Bin,6.0,7.0
US National,Season onset,week,0.000994113813541404,Bin,7.0,8.0
US National,Season onset,week,0.000488058315467705,Bin,8.0,9.0
US National,Season onset,week,0.000190325143614746,Bin,9.0,10.0
US National,Season onset,week,5.83894747583158e-05,Bin,10.0,11.0
US National,Season onset,week,1.79417434758497e-05,Bin,11.0,12.0
US National,Season onset,week,1.61212664234897e-05,Bin,12.0,13.0
US National,Season onset,week,1.61212664234897e-05,Bin,13.0,14.0
US National,Season onset,week,1.61212664234897e-05,Bin,14.0,15.0
US National,Season onset,week,1.61212664234897e-05,Bin,15.0,16.0
US National,Season onset,week,1.61212664234897e-05,Bin,16.0,17.0
US National,Season onset,week,1.61212664234897e-05,Bin,17.0,18.0
US National,Season onset,week,1.61212664234897e-05,Bin,18.0,19.0
US National,Season onset,week,1.61212664234897e-05,Bin,19.0,20.0
US National,Season onset,week,1.61212664234897e-05,Bin,20.0,21.0
US National,Season onset,week,0.00335622655392898,Bin,none,none
US National,Season peak week,week,9.62203351292016e-05,Bin,40.0,41.0
US National,Season peak week,week,9.62203351292016e-05,Bin,41.0,42.0
US National,Season peak week,week,9.62203351292016e-05,Bin,42.0,43.0
US National,Season peak week,week,9.62203351292016e-05,Bin,43.0,44.0
US National,Season peak week,week,9.62203351292016e-05,Bin,44.0,45.0
US National,Season peak week,week,9.62203351292016e-05,Bin,45.0,46.0
US National,Season peak week,week,9.62203351292016e-05,Bin,46.0,47.0
US National,Season peak week,week,9.62203351292016e-05,Bin,47.0,48.0
US National,Season peak week,week,9.62203351292016e-05,Bin,48.0,49.0
US National,Season peak week,week,9.62387103054279e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000633171815049055,Bin,50.0,51.0
US National,Season peak week,week,0.00428169396272444,Bin,51.0,52.0
US National,Season peak week,week,0.00806947635320596,Bin,52.0,53.0
US National,Season peak week,week,0.00448666556275596,Bin,1.0,2.0
US National,Season peak week,week,0.00202552617953592,Bin,2.0,3.0
US National,Season peak week,week,0.00279196920769958,Bin,3.0,4.0
US National,Season peak week,week,0.00267136013740256,Bin,4.0,5.0
US National,Season peak week,week,0.943903707288337,Bin,5.0,6.0
US National,Season peak week,week,0.00810625028353078,Bin,6.0,7.0
US National,Season peak week,week,0.00862937789345945,Bin,7.0,8.0
US National,Season peak week,week,0.00395673169985214,Bin,8.0,9.0
US National,Season peak week,week,0.00191139595691039,Bin,9.0,10.0
US National,Season peak week,week,0.00327454908592049,Bin,10.0,11.0
US National,Season peak week,week,0.00293513135547872,Bin,11.0,12.0
US National,Season peak week,week,0.00107819178525819,Bin,12.0,13.0
US National,Season peak week,week,0.000139427291172367,Bin,13.0,14.0
US National,Season peak week,week,2.04537188357336e-05,Bin,14.0,15.0
US National,Season peak week,week,2.044978273386e-05,Bin,15.0,16.0
US National,Season peak week,week,2.044978273386e-05,Bin,16.0,17.0
US National,Season peak week,week,2.044978273386e-05,Bin,17.0,18.0
US National,Season peak week,week,2.044978273386e-05,Bin,18.0,19.0
US National,Season peak week,week,2.044978273386e-05,Bin,19.0,20.0
US National,Season peak week,week,2.044978273386e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.03021587767042e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.23238088396674e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.59856875638754e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.05607954730632e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.62233527538894e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.3166605222446e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.1607077455684e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.17799876588895e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.39314789214256e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.8330084689023e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.52407755027184e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00011493630430266,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000137686766585504,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000163750234247729,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000193362629070343,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000226729058003432,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000264007696641962,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000305317236866226,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000350703649722409,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000400146168249467,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000453529572015851,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000510653894646402,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000571227997535595,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00063485457688613,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000701037372144425,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000769190981462856,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000838638119985738,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000908634756400466,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000978376617665229,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00104702100747589,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00111371474549649,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00117761124405081,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00123788988061913,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0012937938248853,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0013446371317687,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00138982721751969,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00142888951886818,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00146146786256257,Bin,3.7,3.8
US National,Season peak percentage,percent,0.001487312962757,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00150631708748348,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00151850686929208,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00152400167346882,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00152302073705131,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00151589448925852,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00150300250917593,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00148479139586141,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00146174489123439,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00143435670100705,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00140312394389818,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00136853688258144,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0013310573615483,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00129111843100207,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124910530291779,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00120536874705246,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00116021695507554,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00111392539718225,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00106673755672675,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00101887557833816,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000970549788991258,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000921966722082942,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000873335285752155,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000824872316812501,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000776803812399857,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000729367193215911,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000682806293031751,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000637361578678833,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000593267721544048,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000550743418561765,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000509979391723063,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000471131702903708,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000434318991034268,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000399609597110708,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000367028630720862,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000336560335885415,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000308150604170925,Bin,7.4,7.5
US National,Season peak percentage,percent,0.939689181115714,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000257110576980371,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000234244356795537,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000212969869504093,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00019315839111913,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000174689934955224,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000157457144374755,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000141372413528386,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0001263679560609,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000112390483385265,Bin,8.4,8.5
US National,Season peak percentage,percent,9.94037423996275e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.73807652778619e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.63051409102107e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.61625917062283e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.69384639218539e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.8614084544809e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.11647347016473e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.45587208436459e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.87584843529966e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.37146893777884e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.93750656941067e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.56803085705434e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.25678261727419e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.9753260372958e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.84043201990143e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.10085198243001e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.69960461010091e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.58373651819629e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.70523030700854e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.02118624184645e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.51755087436712e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.41217709384221e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.04271860273077e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.4942482039518e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,9.70415477328723e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.43489806479749e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,9.27860512521026e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.98800328893967e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.57742990584677e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,5.75513797654581e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,8.59933664696394e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.19571532763781e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,1.52471443914061e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00200001730034386,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00800001701456926,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0660000070393751,Bin,1.3,1.4
US National,1 wk ahead,percent,0.135999993853604,Bin,1.4,1.5
US National,1 wk ahead,percent,0.301999966101819,Bin,1.5,1.6
US National,1 wk ahead,percent,0.293999964371188,Bin,1.6,1.7
US National,1 wk ahead,percent,0.119999987603369,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0419999970463686,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0179999989956313,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00999999918897955,Bin,2.0,2.1
US National,1 wk ahead,percent,2.04468942672738e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00199999975314569,Bin,2.2,2.3
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.77700946762514e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.77700946762517e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.77700946762519e-11,Bin,12.9,13.0
